business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Jagannath Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73810 98669,N/A,5.0,,"Ananta Market 759103, Dera, Talcher, Odisha 759103",Dera,20.934008,85.172527,ChIJP_JQDeGzGDoR3-KCWJ_vYOs,https://www.google.com/maps/place/?q=place_id:ChIJP_JQDeGzGDoR3-KCWJ_vYOs,part_347,2026-09-20 20:17:53,2099
Parbati Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.0,,"bus stand, NH 200, Kamakhyanagar, Odisha 759018",759029,20.9329902,85.5431333,ChIJbc2bJ1bXGDoRCeep6nCpKuc,https://www.google.com/maps/place/?q=place_id:ChIJbc2bJ1bXGDoRCeep6nCpKuc,part_347,2026-09-20 20:17:53,2100
Sankar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98613 49976,N/A,5.0,,"Kusupanga - Paranga Rd, Nuahata, Odisha 759128",759029,20.8392984,85.22998899999999,ChIJbbGtFoC3GDoRhF9drroiAfM,https://www.google.com/maps/place/?q=place_id:ChIJbbGtFoC3GDoRhF9drroiAfM,part_347,2026-09-20 20:17:53,2101
Sri sai medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"R8V8+QXV, Kamar Rd, Palasahi, Odisha 759120",759029,20.844489799999998,85.3174117,ChIJyTp7CRLJGDoRrdUD6AFZHCE,https://www.google.com/maps/place/?q=place_id:ChIJyTp7CRLJGDoRrdUD6AFZHCE,part_347,2026-09-20 20:17:53,2102
Maa Medicare,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,,"R6QG+MMX, Nuahata, Odisha 759128",759029,20.839230099999998,85.2267279,ChIJ_c2yfGS3GDoRu38UpHKr-ic,https://www.google.com/maps/place/?q=place_id:ChIJ_c2yfGS3GDoRu38UpHKr-ic,part_347,2026-09-20 20:17:53,2103
Das Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70084 28129,N/A,4.8,,"NH 53, Garhaparajang, Odisha 759120",759029,20.9170628,85.3138853,ChIJlQTK-J3JGDoR2ZAvd4KyCHM,https://www.google.com/maps/place/?q=place_id:ChIJlQTK-J3JGDoR2ZAvd4KyCHM,part_347,2026-09-20 20:17:53,2104
Sheth Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"Hospital Campus, Nalco Nagar, NALCO, Angul, Odisha 759145",Nalco Nagar,20.8493738,85.1521827,ChIJ6fHJomaxGDoRO40ve99qIMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fHJomaxGDoRO40ve99qIMQ,part_347,2026-09-20 20:17:53,2105
MAA CHARCHIKA MEDICINE STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,,"3GR9+GXX, Kantapal, Odisha 759028",759029,21.0913734,85.51998309999999,ChIJgf9eSuMtHzoR5HyIpcLNFBs,https://www.google.com/maps/place/?q=place_id:ChIJgf9eSuMtHzoR5HyIpcLNFBs,part_347,2026-09-20 20:17:53,2106
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82799 76507,N/A,4.8,32.0,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_347,2026-09-20 20:17:54,2107
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_347,2026-09-20 20:17:54,2108
GANAPATI MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98533 00952,N/A,5.0,2.0,"R4W3+5QP, Similipada - Raniguda Rd, Similipada, Angul, Odisha 759122",Similipada,20.8454506,85.10446379999999,ChIJM5qbzeKvGDoR7cISELrzUh4,https://www.google.com/maps/place/?q=place_id:ChIJM5qbzeKvGDoR7cISELrzUh4,part_347,2026-09-20 20:17:54,2109
Medical & General Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"9GW9+J2R, Central Excise Colony Main Rd, MCH Colony, Bagh Amberpet, Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3966234,78.5175271,ChIJPzOn6qeZyzsRGJW-H2SVLf0,https://www.google.com/maps/place/?q=place_id:ChIJPzOn6qeZyzsRGJW-H2SVLf0,part_347,2026-09-20 20:17:54,2110
First Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,2.0,"Kothapeta, Vinukonda, Andhra Pradesh 522647",Kothapeta,16.0512716,79.74009,ChIJxT8JpyqWSjoR-x8CxLSNnu8,https://www.google.com/maps/place/?q=place_id:ChIJxT8JpyqWSjoR-x8CxLSNnu8,part_347,2026-09-20 20:17:54,2111
First Care Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97413 51115,N/A,4.7,7.0,"Silver Springs Layout, Munnekolala, Bengaluru, Karnataka 560066","Silver Springs Layout, Munnekolala",12.9510601,77.7174946,ChIJn9kdWz8SrjsRlgtAy1CSxVo,https://www.google.com/maps/place/?q=place_id:ChIJn9kdWz8SrjsRlgtAy1CSxVo,part_347,2026-09-20 20:17:54,2112
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,8.0,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_347,2026-09-20 20:17:55,2113
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 86064 22285,N/A,3.8,75.0,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",759029,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_347,2026-09-20 20:17:55,2114
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.2,85.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_347,2026-09-20 20:17:55,2115
Day & Night Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 86557 38217,N/A,3.9,13.0,"768, 16th Main Rd, Mahadeshwara Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, Stage 2, BTM Layout",12.913257,77.60995299999999,ChIJmyMJGv0UrjsRhr1NbgrN87g,https://www.google.com/maps/place/?q=place_id:ChIJmyMJGv0UrjsRhr1NbgrN87g,part_347,2026-09-20 20:17:55,2116
24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.8,6.0,"XH4C+R4X, 5th Main Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.957101399999999,77.5703698,ChIJC65fVvoVrjsRscZeGVLWPLQ,https://www.google.com/maps/place/?q=place_id:ChIJC65fVvoVrjsRscZeGVLWPLQ,part_347,2026-09-20 20:17:55,2117
Oxygen Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80835 85585,N/A,4.9,77.0,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_347,2026-09-20 20:17:55,2118
DR. PUSHPLATA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91517 78888,N/A,3.9,83.0,"Shop-7, Vishesh khand-3 Gomti Nagar, Yojana, LDA MARKET, Lucknow, Uttar Pradesh 226010","Vijayipur, Yojana, LDA MARKET",26.8668794,81.0174912,ChIJQWRf9_zjmzkRq7vHyE63V2Q,https://www.google.com/maps/place/?q=place_id:ChIJQWRf9_zjmzkRq7vHyE63V2Q,part_347,2026-09-20 20:17:55,2119
PharmAK,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.0,3.0,"GGPP+CF7, Bharat Nagar, Kowkoor, Secunderabad, Telangana 500010","Bharat Nagar, Kowkoor",17.536030999999998,78.5361759,ChIJv_0_i8WEyzsRJEzqTWfAi1w,https://www.google.com/maps/place/?q=place_id:ChIJv_0_i8WEyzsRJEzqTWfAi1w,part_347,2026-09-20 20:17:55,2120
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 86556 83194,https://www.wellnessforever.com/,4.1,305.0,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_347,2026-09-20 20:17:55,2121
UMA MEDICAL & SURGICALS 24 HOURS,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 870 244 3247,N/A,4.6,41.0,"5-5-112, 2H68+C5V, market road, near markazi school, Lashkar Bazar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Lashkar Bazar, Kotthur Janda, Kumapalli",18.011128499999998,79.5654157,ChIJ77fu-X5PMzoRjXREv8V0dlk,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRjXREv8V0dlk,part_347,2026-09-20 20:17:55,2122
Palak Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 755 491 3941,N/A,2.9,19.0,"Madan Market, 8, opp. Govt. Primary Health Center, Madan Market, Misrod, Bhopal, Madhya Pradesh 462047","Madan Market, Misrod",23.162540699999997,77.4691756,ChIJt5Ye60xFfDkR5H83ZmRpy28,https://www.google.com/maps/place/?q=place_id:ChIJt5Ye60xFfDkR5H83ZmRpy28,part_347,2026-09-20 20:17:55,2123
Continental Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.5,4.0,"Venkata Sai Ganapati Gold, DLF Cyber City, 3, Gachibowli Rd, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4359222,78.366537,ChIJJRxXf6KTyzsRE-Pf9m67HFQ,https://www.google.com/maps/place/?q=place_id:ChIJJRxXf6KTyzsRE-Pf9m67HFQ,part_347,2026-09-20 20:17:55,2124
Durgesh Medical & General Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97843 19217,N/A,4.6,70.0,"Shop No. 1, Abhinandan Vihar, Bajri Mandi Road, Panchywala, Jaipur, Rajasthan 302034","Anupam Vihar Colony, Panchyawala",26.915059799999998,75.72281149999999,ChIJMUH2EFezbTkRXCXg6MRA8fw,https://www.google.com/maps/place/?q=place_id:ChIJMUH2EFezbTkRXCXg6MRA8fw,part_347,2026-09-20 20:17:55,2125
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 755 493 7818,N/A,4.0,3.0,"7F28+P99, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2517806,77.465989,ChIJPUm_3wNCfDkRmEu8kbW1I3I,https://www.google.com/maps/place/?q=place_id:ChIJPUm_3wNCfDkRmEu8kbW1I3I,part_347,2026-09-20 20:17:55,2126
Kowddyar Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79024 25000,N/A,4.2,82.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5244337,76.96094029999999,ChIJjxtipNW7BTsRKo9tALi4--k,https://www.google.com/maps/place/?q=place_id:ChIJjxtipNW7BTsRKo9tALi4--k,part_347,2026-09-20 20:17:55,2127
Bangalore Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97382 06888,N/A,2.0,1.0,"1, Uttarahalli Hobli, Bengaluru, Karnataka 560061",Uttarahalli Hobli,12.9046951,77.543885,ChIJFc4vkMY_rjsRxI6yvB4UNeU,https://www.google.com/maps/place/?q=place_id:ChIJFc4vkMY_rjsRxI6yvB4UNeU,part_347,2026-09-20 20:17:55,2128
Apollo Pharmacy - Jakhan,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center, Medical supply store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79 4281 2655,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,11.0,"Ground Flr, Chopra Complex, No. 151/3/1, Rajpur Rd, nr. SBI Bank, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248009","Doon Vihar, Jakhan",30.3636944,78.0687191,ChIJB9I958nXCDkRIOgcaT0nUNc,https://www.google.com/maps/place/?q=place_id:ChIJB9I958nXCDkRIOgcaT0nUNc,part_347,2026-09-20 20:17:55,2129
Jamna Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 755 275 5550,N/A,2.7,20.0,"Prajapati Complex, 014, Hatai Kheda Rd, Bhawani Chowk, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Ashok Vihar, Anandnagar",23.252768099999997,77.48617759999999,ChIJ10J5EuRBfDkRyVtT0JCKpAE,https://www.google.com/maps/place/?q=place_id:ChIJ10J5EuRBfDkRyVtT0JCKpAE,part_347,2026-09-20 20:17:55,2130
Care Hospital Outpatient Centre BanjaraHills,24 Hour Pharmacy,Pharmacy,"Pharmacy, Emergency care service, Laboratory, Maternity Centre, Medical Center, Medical supply store, Hospital, Urgent care center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 40 6810 6589,https://www.carehospitals.com/hospital-detail/care-outpatient-centre-banjara-hills,4.6,8267.0,"CARE Hospitals Outpatient Centre, BabuKhan Chambers, Road No. 10, Avenue 4, Banjara Hills, Hyderabad, Telangana 500034","Avenue 4, Banjara Hills",17.4142629,78.4464917,ChIJTSCWqTCXyzsRZuV-k9fZY7M,https://www.google.com/maps/place/?q=place_id:ChIJTSCWqTCXyzsRZuV-k9fZY7M,part_347,2026-09-20 20:17:55,2131
Sapna Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99724 91652,N/A,4.5,12.0,"4th flore, Balaji residency, 402, Channa sandraUttarahalli Main Rd, near state bank of mysore, KSRTC Layout, Chikkalasandra, Bengaluru, Karnataka 560061","KSRTC Layout, Chikkalasandra",12.9093738,77.548467,ChIJoxlkkM8_rjsR7VDyTHge5bE,https://www.google.com/maps/place/?q=place_id:ChIJoxlkkM8_rjsR7VDyTHge5bE,part_347,2026-09-20 20:17:55,2132
Bhati Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94112 61452,N/A,4.0,2.0,"XJ6R+M68, Ved Vyas Puri, Meerut, Uttar Pradesh 250002",Ved Vyas Puri -Phase 1,28.9616661,77.64057729999999,ChIJTRLM3ZdmDDkRbYPj_YUQokI,https://www.google.com/maps/place/?q=place_id:ChIJTRLM3ZdmDDkRbYPj_YUQokI,part_347,2026-09-20 20:17:55,2133
SUMAN MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93352 78598,N/A,4.3,8.0,"near Kapoorthala, Kapoorthla, Sector A, Aliganj, Lucknow, Uttar Pradesh 226024","Kapoorthla, Sector A, Aliganj",26.879620499999998,80.9459731,ChIJ6zvKBn_9mzkRFWwxMkqPI7M,https://www.google.com/maps/place/?q=place_id:ChIJ6zvKBn_9mzkRFWwxMkqPI7M,part_347,2026-09-20 20:17:55,2134
