business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nanavati & Co,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98258 83280,N/A,4.7,,"1,2, Trishla Complex, Sterling Hospital Rd, near Sun palace shopping centre, Gurukul, Memnagar, Ahmedabad, Gujarat 380052","Gurukul, Memnagar",23.0476331,72.53313709999999,ChIJy33CRKWEXjkRcEbGpQWhdqo,https://www.google.com/maps/place/?q=place_id:ChIJy33CRKWEXjkRcEbGpQWhdqo,part_347,2026-09-20 20:18:02,4129
Anand Glass Enterprises,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass block supplier, Glass cutting service, Glass engraving service, Glassware wholesaler, Hardware store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87489 19951,N/A,4.8,,"40, TC Palya Main Rd, Jinkethimmanahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560036","Jinkethimmanahalli, Ramamurthy Nagar",13.0235594,77.6899546,ChIJTT-kLUARrjsRZnF_XOfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJTT-kLUARrjsRZnF_XOfv3fg,part_347,2026-09-20 20:18:02,4130
SIL Glass and Plywood,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98801 74963,N/A,4.2,,"623, 50th Cross Rd, 1st Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 3rd Block, Rajajinagar",12.987641499999999,77.5550212,ChIJcfz6zPI9rjsRS13R4woVDbI,https://www.google.com/maps/place/?q=place_id:ChIJcfz6zPI9rjsRS13R4woVDbI,part_347,2026-09-20 20:18:02,4131
City Glass & Co,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76767 67662,N/A,4.8,,"B-11 NGEFV ANCILLARY ESTATE, Whitefield Main Rd, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9908944,77.70529259999999,ChIJ6XBRI84RrjsRDT6Lqgajgrg,https://www.google.com/maps/place/?q=place_id:ChIJ6XBRI84RrjsRDT6Lqgajgrg,part_347,2026-09-20 20:18:02,4132
A M Autoglass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94961 54843,N/A,4.4,,"on, Periyamcode, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5676772,76.9439889,ChIJ5e7O0h-5BTsRkNZA8V8QrbM,https://www.google.com/maps/place/?q=place_id:ChIJ5e7O0h-5BTsRkNZA8V8QrbM,part_347,2026-09-20 20:18:02,4133
Chirakekaren Glass House Pvt.Ltd KURIACHIRA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Building materials store, Countertop store, Door shop, Hardware store, Glass shop, Glassware store, Modular home dealer, Plywood supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 487 242 9788,http://www.chirakekaren.com/,4.2,,"GOSAIKUNNU, West Hill Residence, Kuriachira, Thrissur, Keralam 680006","West Hill Residence, Kuriachira",10.5076936,76.2234714,ChIJ1YQHozLupzsR9OI1aaU3YmM,https://www.google.com/maps/place/?q=place_id:ChIJ1YQHozLupzsR9OI1aaU3YmM,part_347,2026-09-20 20:18:02,4134
Satyam Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass repair service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 85111 15277,N/A,4.6,,"Bopal - Ghuma Rd, near pokar timber, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0313955,72.4568608,ChIJjVbLhnubXjkRUSCTj6C6Nbw,https://www.google.com/maps/place/?q=place_id:ChIJjVbLhnubXjkRUSCTj6C6Nbw,part_347,2026-09-20 20:18:02,4135
Vijaya Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98457 49934,N/A,4.7,,"Shop No:#951, opposite supriya hospital, near ring road, Hinkal, Hutagalli, Karnataka 570017",Hinkal,12.333725999999999,76.5995101,ChIJEeGOSP96rzsR-oNUqsmADiE,https://www.google.com/maps/place/?q=place_id:ChIJEeGOSP96rzsR-oNUqsmADiE,part_347,2026-09-20 20:18:02,4136
Golden Glass & Mirror Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 480 282 6865,N/A,4.7,,"86X9+5J8, Brother Mission Rd, near Marina Hospital, Irinjalakuda, Keralam 680121",759029,10.3479247,76.21906489999999,ChIJK2suR0n2pzsRSFHaSljzN1w,https://www.google.com/maps/place/?q=place_id:ChIJK2suR0n2pzsRSFHaSljzN1w,part_347,2026-09-20 20:18:02,4137
Muskan Float Glass Agency,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,,"53 A, Ram Gali Number 7, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.897244099999998,75.8329677,ChIJf6hC-Oq2bTkRsq6ygfftNbU,https://www.google.com/maps/place/?q=place_id:ChIJf6hC-Oq2bTkRsq6ygfftNbU,part_347,2026-09-20 20:18:02,4138
Qutbi Glass Store,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Picture frame shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90007 90044,https://qutbi-glass-store.grexa.site/,4.5,90.0,"G-2, H.No. 10-5-2/7, Banjara Hills Rd Number 1, opp. Banjara Function Hall, Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank, Hyderabad, Telangana 500028","Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank",17.4064356,78.45163219999999,ChIJO790Ez-XyzsRE45Mh2u6NlY,https://www.google.com/maps/place/?q=place_id:ChIJO790Ez-XyzsRE45Mh2u6NlY,part_347,2026-09-20 20:18:03,4139
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,115.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_347,2026-09-20 20:18:03,4140
Glassma,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79824 40814,https://www.glassma.in/,4.5,50.0,"5C/9, New Rohtak Rd, Block 5C, Karol Bagh, New Delhi, Delhi, 110005","Block 5C, Karol Bagh",28.6594409,77.1913395,ChIJjYw_xwL9DDkRzW78jZ8gGzc,https://www.google.com/maps/place/?q=place_id:ChIJjYw_xwL9DDkRzW78jZ8gGzc,part_347,2026-09-20 20:18:03,4141
Glass Point,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass industry, Glass merchant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98145 36024,http://www.glasspoint.in/,4.1,64.0,"Glass Point, Jalandhar - Nakodar Rd, Near Wadala Chowk, Bootan Pind, Jalandhar, Punjab 144001","Near Wadala Chowk, Bootan Pind",31.297333,75.559209,ChIJ0cwIixpbGjkR5fFZl6eAJCI,https://www.google.com/maps/place/?q=place_id:ChIJ0cwIixpbGjkR5fFZl6eAJCI,part_347,2026-09-20 20:18:03,4142
Sharma Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Bathroom remodeler, Glass block supplier, Glass cutting service, Glass etching service, Glass repair service, Glass shop, Mirror shop, Showroom",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98106 37067,https://sharma-glass-111880.grexa.site/,4.6,127.0,"Shop no 2, opposite WorldMark, Sector 64, Gurugram, Haryana 122022",Sector 64,28.3961634,77.0725085,ChIJWWH8hQ8iDTkRhO3wF8keyBs,https://www.google.com/maps/place/?q=place_id:ChIJWWH8hQ8iDTkRhO3wF8keyBs,part_347,2026-09-20 20:18:03,4143
The glorious glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 72074 12544,https://the-glorious-glass.grexa.site/,5.0,2.0,"Line, Street No. 4, New Hafeezpet, Prem Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Prem Nagar, Hafeezpet",17.481738999999997,78.3590048,ChIJzcqeUQqTyzsRPRhIb9vTIG0,https://www.google.com/maps/place/?q=place_id:ChIJzcqeUQqTyzsRPRhIb9vTIG0,part_347,2026-09-20 20:18:03,4144
Century GlassArt,Glass and Mirror Merchant,Glass shop,Glass shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.7,46.0,"11-1-268, X Road, opposite Hameed cafe, Darus Salam, Aghapura, Nampally, Hyderabad, Telangana 500001","Darus Salam, Aghapura, Nampally",17.3827951,78.46376889999999,ChIJWUzEgHeXyzsRKOZ0gz3WhBc,https://www.google.com/maps/place/?q=place_id:ChIJWUzEgHeXyzsRKOZ0gz3WhBc,part_347,2026-09-20 20:18:03,4145
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97482 11368,http://glasspoint.pro/,4.4,25.0,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_347,2026-09-20 20:18:03,4146
Milan glass gallery,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93468 49045,N/A,4.3,11.0,"Chintal Basti Main Rd, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500004","Shyam Rao Nagar, Banjara Hills",17.407494,78.45169709999999,ChIJpyb1UCiXyzsRmEMXgv54ZW8,https://www.google.com/maps/place/?q=place_id:ChIJpyb1UCiXyzsRmEMXgv54ZW8,part_347,2026-09-20 20:18:03,4147
EXACT GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.7,12.0,"12, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554092,88.3581966,ChIJxfQnGmh3AjoR06hfG5TjHSQ,https://www.google.com/maps/place/?q=place_id:ChIJxfQnGmh3AjoR06hfG5TjHSQ,part_347,2026-09-20 20:18:03,4148
Shree Shyam Glass & Trading Company( glass shop),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Bathroom supply store, Glass shop, Glass repair service, Hardware store, Pump supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95499 98666,http://9549998666.com/,4.9,713.0,"Plot No. 33 A Jamuna Vihar Swej Farm Vistar, Ram Nagar, Sodala, Jaipur, Rajasthan 302019","Swage Farm, Ram Nagar, Sodala",26.8894353,75.775571,ChIJa4eD6EO0bTkR27bwxmRHd_s,https://www.google.com/maps/place/?q=place_id:ChIJa4eD6EO0bTkR27bwxmRHd_s,part_347,2026-09-20 20:18:03,4149
STAR GLASS & ART WORK,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glasses repair service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70080 35103,N/A,4.9,56.0,"Basuaghai, Cuttack - Puri Bypass Rd, near Sai mandir traffic chhak, Bhubaneswar, Odisha 751002",Baragarh,20.238134499999997,85.86040589999999,ChIJ10mpyj-nGToRxf-FABBQii4,https://www.google.com/maps/place/?q=place_id:ChIJ10mpyj-nGToRxf-FABBQii4,part_347,2026-09-20 20:18:03,4150
Shivani Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94370 47950,N/A,4.2,55.0,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455736899999998,85.8866465,ChIJXxm8KpwNGToRXxun8TMTkWA,https://www.google.com/maps/place/?q=place_id:ChIJXxm8KpwNGToRXxun8TMTkWA,part_347,2026-09-20 20:18:03,4151
Shiva Glass House,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94399 53552,N/A,4.7,48.0,"Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.473525799999997,85.89705699999999,ChIJWUqEebQTGToR3LTvHct02PQ,https://www.google.com/maps/place/?q=place_id:ChIJWUqEebQTGToR3LTvHct02PQ,part_347,2026-09-20 20:18:03,4152
MAHIMA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, PVC windows supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94395 91678,N/A,3.5,4.0,"Omkar Nagar, Dhenkanal, Odisha 759001",Omkar Nagar,20.658820799999997,85.5947573,ChIJSVUudv3fGDoR8OxNs7IPVq8,https://www.google.com/maps/place/?q=place_id:ChIJSVUudv3fGDoR8OxNs7IPVq8,part_347,2026-09-20 20:18:03,4153
Royal Glass & Aluminium Fabricator,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Aluminum welder, Glass repair service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82993 61852,https://royalglassaluminiumfabricatorslucknow.in/,4.8,134.0,"flyover bridge, Shop no: 1 Dilkash plaza, Sitapur Rd, opposite puraniya, Aliganj, Lucknow, Uttar Pradesh 226021","Keshav Nagar, Aliganj",26.897953899999997,80.9374212,ChIJ20xz3qJXmTkRi30wYUbsnao,https://www.google.com/maps/place/?q=place_id:ChIJ20xz3qJXmTkRi30wYUbsnao,part_347,2026-09-20 20:18:03,4154
Royal Glass & Hardware World,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95094 27964,https://www.justdial.com/Jaipur/Royal-Glass-Hardware-World-Near-Ridhi-Sidhi-Tonk-Road/0141PX141-X141-190302161032-I6I4_BZDET,4.8,35.0,"LG-24 Jaipur Electronic Market, Mohan Nagar, Jaipur, Rajasthan 302018","Mohan Nagar, Keshav Vihar, Arjun Nagar",26.873293099999998,75.7762185,ChIJ-fGnGR21bTkRvODc40z5naY,https://www.google.com/maps/place/?q=place_id:ChIJ-fGnGR21bTkRvODc40z5naY,part_347,2026-09-20 20:18:03,4155
Safe Glass Store,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 40 2473 2216,N/A,4.3,35.0,"8-2-460, Opp GVK One, Road No. 4, Banjara Hills, Hyderabad, Telangana 500034","Zahara Nagar, Banjara Hills",17.4200437,78.44640989999999,ChIJQ7j0-DOXyzsRYcUi-tE2giE,https://www.google.com/maps/place/?q=place_id:ChIJQ7j0-DOXyzsRYcUi-tE2giE,part_347,2026-09-20 20:18:03,4156
DAZZLE GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass etching service, Glass manufacturer, Glass shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99995 99405,http://www.dazzleglass.in/,5.0,82.0,"metro 17 A, DDA Flats Rd, near aggarsain bhawan Backsite, Shiva Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Shiva Market, Pitampura Village, Harsh Vihar, Pitampura",28.6986717,77.1320003,ChIJu_jWJ40BDTkRWugi5_O4njk,https://www.google.com/maps/place/?q=place_id:ChIJu_jWJ40BDTkRWugi5_O4njk,part_347,2026-09-20 20:18:03,4157
AR Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98479 17492,N/A,4.6,18.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540727,76.880715,ChIJh7_JSoy-BTsR_157B3SpZz4,https://www.google.com/maps/place/?q=place_id:ChIJh7_JSoy-BTsR_157B3SpZz4,part_347,2026-09-20 20:18:03,4158
Yadav glass traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98102 79354,N/A,4.5,4.0,"Mcd park, Rama Market, Munirka, Delhi, New Delhi, Delhi 110067","Rama Market, Munirka",28.5577939,77.1717262,ChIJndYTju0dDTkR22vH8hj0b3c,https://www.google.com/maps/place/?q=place_id:ChIJndYTju0dDTkR22vH8hj0b3c,part_347,2026-09-20 20:18:03,4159
Rama Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88080 52859,https://ramaglass.in/,3.9,89.0,"RWQC+CCQ, Aminabad Rd, Near Hotel Deep Avadh, New Ganesh Ganj, Raniganj, Aminabad, Lucknow, Uttar Pradesh 226018","New Ganesh Ganj, Raniganj, Aminabad",26.8385975,80.9211187,ChIJSZx7jLX9mzkRBINURIDI_TQ,https://www.google.com/maps/place/?q=place_id:ChIJSZx7jLX9mzkRBINURIDI_TQ,part_347,2026-09-20 20:18:03,4160
