business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADR Hospitals,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, General hospital, Gynecologist, Neurologist, ENT Specialist, Pregnancy care center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76590 47155,https://adrhospitals.com/,4.3,,"112, 15/A/24, 1, E Anandbagh Main Rd, Malkajgiri, Hyderabad, Telangana 500047","Vishnupuri Colony, Anandbagh, Malkajgiri",17.458274,78.53790169999999,ChIJUc7JdcmbyzsRNs0K8x9Q0fY,https://www.google.com/maps/place/?q=place_id:ChIJUc7JdcmbyzsRNs0K8x9Q0fY,part_347,2026-09-20 20:18:35,11233
Medstar Clinics,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical diagnostic imaging center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 33 2283 7407,https://www.medstarclinics.co.in/,4.9,2575.0,"Premlata, 39, Shakespeare Sarani, Opposite 'Kalamandir, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544531799999998,88.35863119999999,ChIJuWUmuB53AjoRsxlAVMZB3L4,https://www.google.com/maps/place/?q=place_id:ChIJuWUmuB53AjoRsxlAVMZB3L4,part_347,2026-09-20 20:18:35,11234
CARE Hospitals Nampally,Healthcare Clinic Chains,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 40 6810 6589,https://www.carehospitals.com/hospitals/nampally/,4.5,5314.0,"Exhibition Grounds, Road, Nampally, Hyderabad, Telangana 500001","Chandra Vihar, Old Kattal Mandi, Nampally",17.3856958,78.474113,ChIJR9O6EX6XyzsRIQ6d13hy6eU,https://www.google.com/maps/place/?q=place_id:ChIJR9O6EX6XyzsRIQ6d13hy6eU,part_347,2026-09-20 20:18:35,11235
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,267.0,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_347,2026-09-20 20:18:36,11236
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,11973.0,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_347,2026-09-20 20:18:36,11237
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,134.0,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",759037,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_347,2026-09-20 20:18:36,11238
Savitha Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98869 12011,N/A,5.0,1.0,"Doddaballapura, Karnataka 561203",759037,13.296480299999999,77.53487799999999,ChIJKYve7EbesTsR3Q9Fwr1BL-U,https://www.google.com/maps/place/?q=place_id:ChIJKYve7EbesTsR3Q9Fwr1BL-U,part_347,2026-09-20 20:18:36,11239
Yash Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Cosmetics store, Medical equipment supplier, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store, Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93911 44466,N/A,4.7,,"Shop No. 6, 3-850/1 & 97, Ameerpet Rd, opp. Sheesh Mahal Theatre Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.434375199999998,78.4495688,ChIJKa_xGMWQyzsRHh_-GKTov7k,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRHh_-GKTov7k,part_347,2026-09-20 20:18:37,11240
Jomed Health Care,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82209 47863,https://jomedhealthcare.com/,4.2,,"NO: 3/ PC-4, 3rd BLOCK, 2nd & 3rd FLOOR SREE SAKTHI PLAZA, KAMBAR, Anna Salai, Mogappair West, Chennai, Tamil Nadu 600037","Mogappair West, Mogappair",13.0848145,80.1702401,ChIJIePDQUVjUjoRINFciabsYuE,https://www.google.com/maps/place/?q=place_id:ChIJIePDQUVjUjoRINFciabsYuE,part_347,2026-09-20 20:18:37,11241
Armstrong medical equipment services,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97057 90579,N/A,4.9,,"Sai ram township, Narasaraopeta, Andhra Pradesh 522601",759037,16.2445081,80.061503,ChIJcSKNzImBSjoRyxBT4mEtve4,https://www.google.com/maps/place/?q=place_id:ChIJcSKNzImBSjoRyxBT4mEtve4,part_347,2026-09-20 20:18:37,11242
TRANS CAN SURGICALS,Healthcare Clinic Chains,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 484 401 7755,https://transcan.in/about-us/,4.6,,"69/1450 A, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.9947456,76.28282399999999,ChIJ28YyGhENCDsRsCVBh7f02PA,https://www.google.com/maps/place/?q=place_id:ChIJ28YyGhENCDsRsCVBh7f02PA,part_347,2026-09-20 20:18:37,11243
Standard Surgical Syndicate,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://www.standardsurgicalsyndicate.com/,4.8,,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",759037,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_347,2026-09-20 20:18:37,11244
Amos Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81228 91834,https://amostore.in/,4.7,,"Plot No.98, Ponnu Green Forms, Near Chettinad Hospital Opposite Jains Inseli Apartments, Padur, Kelambakkam, Chennai, Tamil Nadu 603103",759037,12.796155299999999,80.2216366,ChIJbVM_wCFRUjoRh9YIP0nYRsc,https://www.google.com/maps/place/?q=place_id:ChIJbVM_wCFRUjoRh9YIP0nYRsc,part_347,2026-09-20 20:18:37,11245
OPTIMAL SURGICALS AND MEDI CORPORATION,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, X-ray equipment supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://optimalmarts.com/,5.0,,"Tv center road kat kat gate Aurangabad, Chhatrapati Sambhajinagar, Maharashtra 431001","Younus Colony, Kat Kat Gate, N 10, Cidco",19.892281,75.345996,ChIJm9DG-fCj2zsRl6wsbSa4Z50,https://www.google.com/maps/place/?q=place_id:ChIJm9DG-fCj2zsRl6wsbSa4Z50,part_347,2026-09-20 20:18:37,11246
"Bash Heal Home Healthcare Services Pvt Ltd - Ortho Rehabilitation, Neuro Rehabilitation",Healthcare Clinic Chains,Hospital,"Hospital, Ambulance service, Diagnostic center, Home health care service, Oxygen equipment supplier, Psychoneurological specialized clinic, Rehabilitation center, Old Age Home, Surgical Products Wholesaler, Surgical supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97422 26577,http://www.bashsurgicals.com/,4.7,,"1st cross, Telecom layout, Srighandakavalu, Sunkadakatte, Bengaluru, Karnataka 560091","Telecom layout, Srighandakavalu, Sunkadakatte",12.9895711,77.5114123,ChIJgaQRpj48rjsRNGYF6FQw6hk,https://www.google.com/maps/place/?q=place_id:ChIJgaQRpj48rjsRNGYF6FQw6hk,part_347,2026-09-20 20:18:37,11247
ANS BIOMED,Healthcare Clinic Chains,Orthopedic shoe store,"Orthopedic shoe store, Orthopedic clinic, Orthotics & Prosthetics Centre, Rehabilitation center, Wheelchair store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93886 09317,https://ansbiomed.com/,5.0,,"kodikuthumala, Ashokapuram, Aluva, Keralam 683101",Ashokapuram,10.0815664,76.36322369999999,ChIJiczmRUsJCDsREtI8Lr6mZ_A,https://www.google.com/maps/place/?q=place_id:ChIJiczmRUsJCDsREtI8Lr6mZ_A,part_347,2026-09-20 20:18:37,11248
Novitech health care pvt ltd,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81918 11166,https://www.novitechindia.com/,4.9,,"W4QQ+P69, Sector 1, Talanagri, Talashpur, Aligarh, Uttar Pradesh 202002","Sector 1, Talanagri, Talashpur",27.939278899999998,78.13811659999999,ChIJdbWR3-i6dDkRruiMlRRrflo,https://www.google.com/maps/place/?q=place_id:ChIJdbWR3-i6dDkRruiMlRRrflo,part_347,2026-09-20 20:18:37,11249
CARE PLUS CURE MEDICALS,Healthcare Clinic Chains,Pharmacy,Pharmacy,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80780 66000,N/A,4.9,,"Manath Building, Seaport - Airport Rd, opposite ABAAM CHELSEA HOTEL, near Sunrise Hospital Road, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0275194,76.3367514,ChIJgXybiP8NCDsRaPboIHogvyI,https://www.google.com/maps/place/?q=place_id:ChIJgXybiP8NCDsRaPboIHogvyI,part_347,2026-09-20 20:18:37,11250
Maa Sai Surgicals,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98483 25123,https://maasaisurgicals.com/,4.4,,"Ground floor, opp. Neredmet Cross Road, Balaji Residency, Defence Colony, Sainikpuri, Secunderabad, Telangana 500094","Balaji Residency, Defence Colony, Sainikpuri",17.484337,78.53698709999999,ChIJb-GypA6byzsRYAC1aXd1bT8,https://www.google.com/maps/place/?q=place_id:ChIJb-GypA6byzsRYAC1aXd1bT8,part_347,2026-09-20 20:18:37,11251
Ramachandi Healthcare,Healthcare Clinic Chains,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80932 02641,N/A,3.7,,"Backside of govt. Girls high school, near basanti Durga mandap, Amalapada, Angul, Odisha 759122",Amalapada,20.8440592,85.09643799999999,ChIJr_X9i52vGDoRhrE0wYEk8WQ,https://www.google.com/maps/place/?q=place_id:ChIJr_X9i52vGDoRhrE0wYEk8WQ,part_347,2026-09-20 20:19:50,19210
MS CLINIC & DIAGNOSTIC,Healthcare Clinic Chains,Radiologist,"Radiologist, Emergency care physician, Fertility clinic, Obstetrician-gynecologist, Hair transplantation clinic, Laser hair removal service, Pathologist, Pharmacy, Skin care clinic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://msclinic.online/,4.2,,"GAUR GLOBAL VILLAGE, market, near bank of baroda, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.6309804,77.43619939999999,ChIJzRN1dzDuDDkRB_Qn_jCTpFQ,https://www.google.com/maps/place/?q=place_id:ChIJzRN1dzDuDDkRB_Qn_jCTpFQ,part_347,2026-09-20 20:19:51,19211
"Pristyn Care Sheetla - Best Super Speciality Hospital in New Railway Rd, Gurugram",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Gynecologist, Medical Center, Oncologist, Ophthalmology clinic, ENT Specialist, Plastic surgeon, Surgical center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 6542 3652,https://www.pristyncare.com/gurgaon/hospital/pristyn-care-sheetla/?utm_source=gmb&utm_medium=organic&utm_campaign=3224165879592815700&utm_term=doctor&utm_content=website_link,4.3,,"Pristyn Care, Sheetla Hospital, New Railway Rd, near Dronoacharya Govt College, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.4681137,77.0254903,ChIJJYzf3cwZDTkRn6iaBECLG2M,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkRn6iaBECLG2M,part_347,2026-09-20 20:19:51,19212
Aymer Care Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70347 10555,https://www.aymercare.com/,4.9,,"Meenadathur, Tanalur, Tirur, Keralam 676307",Meenadathur,10.9390789,75.9136891,ChIJEY0ISKKzpzsRe5b1zTbLjys,https://www.google.com/maps/place/?q=place_id:ChIJEY0ISKKzpzsRe5b1zTbLjys,part_347,2026-09-20 20:19:51,19213
Dr.Suku's Carewell homoeo clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"Near panchayath office, kattangal, NITC, Keralam 673601",759040,11.3182004,75.939813,ChIJc1u7XihDpjsRoSM8TKz4gq4,https://www.google.com/maps/place/?q=place_id:ChIJc1u7XihDpjsRoSM8TKz4gq4,part_347,2026-09-20 20:19:51,19214
Malabar Polyclinic & Diabetic Centre,Healthcare Clinic Chains,Diabetes center,"Diabetes center, Medical clinic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97442 50264,N/A,5.0,101.0,"Smart trade city, Kottakkal, Keralam 676503",759040,11.0038558,76.0052011,ChIJGzcAKJq1pzsRGZEPbMTPiHI,https://www.google.com/maps/place/?q=place_id:ChIJGzcAKJq1pzsRGZEPbMTPiHI,part_347,2026-09-20 20:19:51,19215
Kids Health Clinic,Healthcare Clinic Chains,Doctor,Doctor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 2341 4901,N/A,4.6,,"152/1, near Sanjay Nagar Main Road, RMV, Sanjayanagara, Bengaluru, Karnataka 560094","RMV, Sanjayanagara",13.032295999999999,77.5766878,ChIJ3xvVkcYXrjsRMi3MiPsHqQg,https://www.google.com/maps/place/?q=place_id:ChIJ3xvVkcYXrjsRMi3MiPsHqQg,part_347,2026-09-20 20:19:51,19216
Sreenath Medical Agencies,Healthcare Clinic Chains,Medical supply store,Medical supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91776 19462,N/A,4.3,6.0,"h.no, 9-10-117, Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.980255,79.596629,ChIJK_HuhiJFMzoRcTh4dxWCGrA,https://www.google.com/maps/place/?q=place_id:ChIJK_HuhiJFMzoRcTh4dxWCGrA,part_347,2026-09-20 20:19:52,19217
MUKTI MEDICINE STORE,Healthcare Clinic Chains,Medical Center,"Medical Center, Pharmacy",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.9,7.0,"AMLAPADA 3RD LANE INFRONT OF DR UMESH CH DAS ANGUL ODISHA NEAR AMLAPADA DURGAMANDAP, Amalapada, Angul, Odisha 759122",Amalapada,20.8432106,85.09866679999999,ChIJr_h3qFyvGDoRyXhQ8HGEhrA,https://www.google.com/maps/place/?q=place_id:ChIJr_h3qFyvGDoRyXhQ8HGEhrA,part_347,2026-09-20 20:19:52,19218
Healthcare Medicine & Patholab,Healthcare Clinic Chains,Hospital,Hospital,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,2.9,11.0,"R4R4+Q5R Healthcare Medicine &Patholab, Similipada, Angul, Odisha 759122",Similipada,20.841996899999998,85.1054017,ChIJCbttuR-vGDoRgwh7LV155ew,https://www.google.com/maps/place/?q=place_id:ChIJCbttuR-vGDoRgwh7LV155ew,part_347,2026-09-20 20:20:29,22609
Health Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98273 01676,N/A,5.0,2.0,"43, Moti Tabela, Moti Tabela, Indore, Madhya Pradesh 452007",Moti Tabela,22.7122341,75.85409899999999,ChIJAQAAEAj9YjkRQ0geVBNiMGA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEAj9YjkRQ0geVBNiMGA,part_347,2026-09-20 20:21:07,25461
Tanisha Health care,Healthcare Clinic Chains,Oxygen equipment supplier,"Oxygen equipment supplier, Equipment supplier, Wheelchair store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96102 92950,N/A,5.0,,"Subhas Shopping Centre, A-9, opp. TB Chest hospital, Subash Nagar, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Shastri Nagar",26.93715,75.7961053,ChIJO6GmpqG1bTkRI0rMAREsGzs,https://www.google.com/maps/place/?q=place_id:ChIJO6GmpqG1bTkRI0rMAREsGzs,part_347,2026-09-20 20:21:07,25462
Apna Medical and Surgical Hub,Healthcare Clinic Chains,Pharmacy,Pharmacy,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99973 96617,N/A,4.9,,"Mini Byp, near metrovision hospital, Izatnagar, Bareilly, Uttar Pradesh 243122",Izatnagar,28.387293399999997,79.40564789999999,ChIJdxYKtBIHoDkRR6EFkdvOca8,https://www.google.com/maps/place/?q=place_id:ChIJdxYKtBIHoDkRR6EFkdvOca8,part_347,2026-09-20 20:21:07,25463
Mcbrex Lifesciences || 850+ Products,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 82640 40991,http://www.mcbrexlifesciences.in/,4.5,,"Second Floor, Plot no 351, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6847234,76.83329979999999,ChIJucX-QJ-VDzkR67s-MWSCIt4,https://www.google.com/maps/place/?q=place_id:ChIJucX-QJ-VDzkR67s-MWSCIt4,part_347,2026-09-20 20:21:07,25464
RD Medicose,Healthcare Clinic Chains,Homeopathic pharmacy,"Homeopathic pharmacy, Drug store, Orthopedic shoe store, Oxygen equipment supplier, Pharmacy, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 72299 96677,https://www.rdorthocare.com/,4.9,,"20, Tonk Rd, near Khandaka Hospital, Kailash Puri, Jaipur, Rajasthan 302018",Kailash Puri,26.8567795,75.7963173,ChIJ2-TbRtu1bTkRIl9MpRvlbJg,https://www.google.com/maps/place/?q=place_id:ChIJ2-TbRtu1bTkRIl9MpRvlbJg,part_347,2026-09-20 20:21:07,25465
"HealthKart - Rajpur Road Dehradun, Dehradun",Healthcare Clinic Chains,Sports nutrition store,"Sports nutrition store, Health food store, Organic food store, Vitamin & supplements store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 8071 963 707,https://stores.healthkart.com/healthkart-rajpur-road-dehradun-dehradun-uk-rajpur-road-dehradun-bnpl-sports-nutrition-shop-rajpur-road-dehradun-482179/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No B2, Ground Floor, Meedo Plaza, Rajpur Rd, Bhel Chowk, Karanpur, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.3345091,78.0529514,ChIJWW8-S8UpCTkRK2JBLELbiEo,https://www.google.com/maps/place/?q=place_id:ChIJWW8-S8UpCTkRK2JBLELbiEo,part_347,2026-09-20 20:21:07,25466
