business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BLOOM THAI SPA,Spa,Spa,Spa,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78548 84384,N/A,5.0,,"Railway, to, Station Rd, Handidhua, Talcher, Odisha 759100",759029,20.933626099999998,85.2016031,ChIJi0uTxLO1GDoRVlksGI4ADJ0,https://www.google.com/maps/place/?q=place_id:ChIJi0uTxLO1GDoRVlksGI4ADJ0,part_347,2026-09-20 20:18:04,4913
X spa,Spa,Spa,Spa,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91782 48900,N/A,3.8,,"MH4V+G3G, Dakhinakali Rd, Dhenkanal, Odisha 759001",759029,20.6563074,85.5927008,ChIJgXW5snXfGDoRAC9zmDQP3NQ,https://www.google.com/maps/place/?q=place_id:ChIJgXW5snXfGDoRAC9zmDQP3NQ,part_347,2026-09-20 20:18:04,4914
MANOJ SALON,Spa,Spa,Spa,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76849 81885,N/A,4.0,,"MEDICAL CHHAK, Mahabirod, Odisha 759029",759029,21.0682404,85.37779239999999,ChIJYa53nmkzHzoRvh2vHEyXDd4,https://www.google.com/maps/place/?q=place_id:ChIJYa53nmkzHzoRvh2vHEyXDd4,part_347,2026-09-20 20:18:04,4915
Zaara Spa,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Wellness center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63702 79511,https://www.spainbhubaneswar.com/,4.8,,"City Heart Center, Plot no-285, near Old Post Office Lane, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666468,85.84767819999999,ChIJqVF0Rv6nGToRAEoN9AR_IQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVF0Rv6nGToRAEoN9AR_IQ8,part_347,2026-09-20 20:18:05,4916
Lavish Spa & Salon,Spa,Spa,Spa,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98271 76225,https://www.instagram.com/lavishspalive/,4.9,,"4th floor, near ktm showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5088029,86.9050796,ChIJJS5hRe_1HDoR4UipATQBN1c,https://www.google.com/maps/place/?q=place_id:ChIJJS5hRe_1HDoR4UipATQBN1c,part_347,2026-09-20 20:18:05,4917
Swarna Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Holistic medicine practitioner, Massage spa, Spa and health club, Thai massage therapist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 81149 61059,https://www.swarnaspa.in/,4.4,,"Plot No -1266, House No -C-102 plot no 1266 USHA recidency , Ashok Nagar Back side of Sheela Shoes, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262673799999998,85.83935199999999,ChIJ9W0q9KqnGToR_SS99-06abs,https://www.google.com/maps/place/?q=place_id:ChIJ9W0q9KqnGToR_SS99-06abs,part_347,2026-09-20 20:18:05,4918
Miracle Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97760 00195,https://miraclespa.co.in/,4.7,,"Salasar Complex, Plot No 102, CDA Sector 8, Kataka, Odisha 753015",CDA Sector 8,20.477253599999997,85.8226121,ChIJ-Wx7oUcRGToRAvUBY8onOD0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx7oUcRGToRAvUBY8onOD0,part_347,2026-09-20 20:18:05,4919
Regal Spa,Spa,Health spa,Health spa,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70771 25666,http://www.hotelvaishnoregal.com/,5.0,,"near Ekamra Park, Nayapalli, Bhubaneswar, Odisha 751015",Nayapalli,20.298952,85.80633259999999,ChIJsdp9xckJGToRoXPgczUrDGE,https://www.google.com/maps/place/?q=place_id:ChIJsdp9xckJGToRoXPgczUrDGE,part_347,2026-09-20 20:18:05,4920
Rejoice Spa & Wellness,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97769 93999,http://www.rejoicespa.in/,4.2,,"23, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2936581,85.85191189999999,ChIJJ9CnZwYLGToRA8AnFkSM0JQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9CnZwYLGToRA8AnFkSM0JQ,part_347,2026-09-20 20:18:05,4921
Tulsi Ayurvedic Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93375 75276,http://tulsispaindia.com/,4.7,,"Padmavati Water Park, Sunhat, Balasore, Jujestipur, Odisha 756002",Sunhat,21.4627749,86.9209686,ChIJoZTC7kr1HDoRir4AbiRzUyg,https://www.google.com/maps/place/?q=place_id:ChIJoZTC7kr1HDoRir4AbiRzUyg,part_347,2026-09-20 20:18:05,4922
The Rivers Spa,Spa,Spa,Spa,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96924 24767,https://riverspabbsr.com/,4.3,,"3rd floor, The Plaza, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3437019,85.8088157,ChIJ637MIjUJGToRSxxtbly7MII,https://www.google.com/maps/place/?q=place_id:ChIJ637MIjUJGToRSxxtbly7MII,part_347,2026-09-20 20:18:05,4923
Silver Stream Spa,Spa,Spa,Spa,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77352 79781,N/A,4.6,,"Shop No - LG-10, DLF Cyber City, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3490322,85.80765,ChIJl0F-2ekJGToRuFj82iThuN8,https://www.google.com/maps/place/?q=place_id:ChIJl0F-2ekJGToRuFj82iThuN8,part_347,2026-09-20 20:18:05,4924
Swy Thai Spa,Spa,Spa,"Spa, Foot massage parlor, Hammam, Massage spa, Sports massage therapist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89841 07972,N/A,4.1,,"near Kolkata Sweets, near Angul, National Aluminium Company Ltd, Angul, Gopinathpur, Odisha 759145",National Aluminium Company Ltd,20.823563699999998,85.1494663,ChIJ96KooMO7GDoR-y1ZMiReIAc,https://www.google.com/maps/place/?q=place_id:ChIJ96KooMO7GDoR-y1ZMiReIAc,part_347,2026-09-20 20:18:05,4925
Paradise Spa & Salon,Spa,Beauty Parlour,"Beauty Parlour, Spa",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70084 61618,https://paradisespa.co.in/,4.6,,"Plot.no- 1376, 1st Floor, near Khadi Niketan, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262857399999998,85.838207,ChIJawvSuGunGToR1OidKzI4xe4,https://www.google.com/maps/place/?q=place_id:ChIJawvSuGunGToR1OidKzI4xe4,part_347,2026-09-20 20:18:05,4926
The 25 Spa,Spa,Spa,"Spa, Day spa",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89262 70095,http://www.the25spa.com/,4.4,,"2nd Floor, Plot, 88, Water Tank Ln, opposite Hotel Swagat Inn, above Kundlia Refrigeration, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257152599999998,85.8359461,ChIJ_ZGVQ36nGToRbnJkjSs9YNg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGVQ36nGToRbnJkjSs9YNg,part_347,2026-09-20 20:18:05,4927
Sabai Thai Spa,Spa,Spa,"Spa, Massage spa",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90909 89090,https://sabaithaispa.in/,4.2,,"Sabai Thai Spa, Hotel New Marrion, 6, Janpath Rd, opposite RAM MANDIR, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2772978,85.8441967,ChIJmwr6F1SnGToRi7QiJjNYVIk,https://www.google.com/maps/place/?q=place_id:ChIJmwr6F1SnGToRi7QiJjNYVIk,part_347,2026-09-20 20:18:05,4928
