business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
XAVIER MARKET COMPLEX,Commercial Complex,Shopping mall,Shopping mall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.3,,"X72X+M69, XAVIER ENGLISH MEDIUM SCHOOL,, Kualo, Odisha 759120",759029,20.9516559,85.29811,ChIJ_____zvKGDoROFiFPt7nLkA,https://www.google.com/maps/place/?q=place_id:ChIJ_____zvKGDoROFiFPt7nLkA,part_347,2026-09-20 20:18:23,8802
Commercial Property Wala,Commercial Complex,Commercial real estate agency,Commercial real estate agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86962 96001,https://commercialpropertywala.com/,5.0,,"Office no. 210, EVERSHINE TOWER, 2nd Ave, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.911244,75.7433221,ChIJEw6YXQrrNKYRgj3tx5lJdgo,https://www.google.com/maps/place/?q=place_id:ChIJEw6YXQrrNKYRgj3tx5lJdgo,part_347,2026-09-20 20:19:01,14857
GALAXY - Commercial & Industrial Hub-Ambernath,Commercial Complex,Shopping mall,Shopping mall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96999 36936,N/A,4.4,2813.0,"Vadol Gaon, Waldhuni, Ambernath, Ulhasnagar, Maharashtra 421501","Vadol Gaon, Waldhuni",19.2201155,73.17229619999999,ChIJr6yFr3GU5zsRQ1NF3EVpXYA,https://www.google.com/maps/place/?q=place_id:ChIJr6yFr3GU5zsRQ1NF3EVpXYA,part_347,2026-09-20 20:19:02,14858
COMMERCIAL SPACE FOR RENT,Commercial Complex,Coworking space,Coworking space,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72999 66956,N/A,4.5,4.0,"W6R6+Q9M, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.9419714,80.2109107,ChIJs1JyvkpcUjoRyCaCQmAfw5U,https://www.google.com/maps/place/?q=place_id:ChIJs1JyvkpcUjoRyCaCQmAfw5U,part_347,2026-09-20 20:19:02,14859
GNP Galleria,Commercial Complex,Shopping mall,Shopping mall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 22 2282 4187,http://gnpgroup.in/,4.3,555.0,"6456+Q7G, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2094447,73.1107167,ChIJQ4dCct6V5zsRhjkoke0MXbo,https://www.google.com/maps/place/?q=place_id:ChIJQ4dCct6V5zsRhjkoke0MXbo,part_347,2026-09-20 20:19:02,14860
CI SQUARE,Commercial Complex,Shopping mall,Shopping mall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://www.cibuilders.in/,4.1,639.0,"G 18, Danish Kunj Kolar Rd, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1723009,77.41703199999999,ChIJ-e4sgJZDfDkR8q0NlUvbgeA,https://www.google.com/maps/place/?q=place_id:ChIJ-e4sgJZDfDkR8q0NlUvbgeA,part_347,2026-09-20 20:19:02,14861
Wave Galleria,Commercial Complex,Shopping mall,Shopping mall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 1800 102 3957,https://www.wavecity.in/project/wave-galleria?utm_source=GMB&lead-sources-comment=GMB-Galleria&utm_medium=Organic&utm_campaign=Organic-GMB-Galleria,4.1,535.0,"Wave City, KingWood Enclave, Wave City, Ghaziabad, Uttar Pradesh 201015",Wave City,28.6542517,77.506146,ChIJg0DYwHnyDDkR6BKOITiidVY,https://www.google.com/maps/place/?q=place_id:ChIJg0DYwHnyDDkR6BKOITiidVY,part_347,2026-09-20 20:19:02,14862
Horizon Tower,Commercial Complex,Association / Organization,"Association / Organization, Corporate campus, Shopping mall",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96106 91111,http://horizon-joi.com/,4.5,94.0,"Jewel Of India Apartments, Jawahar Lal Nehru Marg, Indra Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302018","Indra Nagar, Sector 9, Malviya Nagar",26.856963999999998,75.80510579999999,ChIJS3Wt9IC2bTkRhHibNRLF9S0,https://www.google.com/maps/place/?q=place_id:ChIJS3Wt9IC2bTkRhHibNRLF9S0,part_347,2026-09-20 20:19:02,14863
AVS City Palace,Commercial Complex,Shopping mall,Shopping mall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.1,480.0,"Khasra No. 1091, Village 45 Meter Road, Noor Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","Noor Nagar, Raj Nagar Extension",28.7050022,77.4278621,ChIJJQhLIdzxDDkRFgk4-3blU2Q,https://www.google.com/maps/place/?q=place_id:ChIJJQhLIdzxDDkRFgk4-3blU2Q,part_347,2026-09-20 20:19:02,14864
RES Management,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93759 24708,https://www.resmanagement.in/,4.9,408.0,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_347,2026-09-20 20:19:02,14865
Best Star Mall,Commercial Complex,Shopping mall,Shopping mall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,385.0,"P3HP+96Q, Sector 23 Rd, Pocket 7, Sector 24, Rohini, Delhi, 110085","Pocket 7, Sector 24, Rohini",28.7284594,77.08561949999999,ChIJsTy41sAGDTkR0hx13SbLurg,https://www.google.com/maps/place/?q=place_id:ChIJsTy41sAGDTkR0hx13SbLurg,part_347,2026-09-20 20:19:02,14866
NearMeSpace,Commercial Complex,Real estate rental agency,"Real estate rental agency, Commercial agent, Industrial real estate agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96608 13935,https://nearmespace.com/,5.0,3.0,"SF F-10 Rtech, Capital Mall, Jagatpura, Jaipur, Shri Kishanpura, Rajasthan 302017",Jagatpura,26.7992797,75.8575761,ChIJvX1zyUVuHqgRYYOezKlwUB8,https://www.google.com/maps/place/?q=place_id:ChIJvX1zyUVuHqgRYYOezKlwUB8,part_347,2026-09-20 20:19:02,14867
Omaxe Plaza,Commercial Complex,Shopping mall,Shopping mall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.omaxe.com/commercial-property-in-sonepat-omaxe-plaza/,3.8,236.0,"Kumashpur Rd, Sector 8, Sonipat, Haryana 131021",Sector 8,29.001020999999998,77.07971959999999,ChIJ2cACYZWxDTkR2YmgS7BgJsc,https://www.google.com/maps/place/?q=place_id:ChIJ2cACYZWxDTkR2YmgS7BgJsc,part_347,2026-09-20 20:19:02,14868
commercial complex,Commercial Complex,Shopping mall,Shopping mall,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.0,,"JHPR+Q77, Mahisapat, Dhenkanal, Odisha 759001",Mahisapat,20.636911599999998,85.59066639999999,ChIJjWhOPhfgGDoRzm0yAemn3t0,https://www.google.com/maps/place/?q=place_id:ChIJjWhOPhfgGDoRzm0yAemn3t0,part_347,2026-09-20 20:19:37,17761
PARIDA COMMUNICATION,Commercial Complex,Shopping mall,Shopping mall,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.9,,"Baruan B, Kansaragoda, Odisha 759024",759039,20.9419696,85.7624556,ChIJs7tOkNwvGToRfWFM0NenGAQ,https://www.google.com/maps/place/?q=place_id:ChIJs7tOkNwvGToRfWFM0NenGAQ,part_347,2026-09-20 20:19:37,17762
Tata Steel Sukinda Market Complex,Commercial Complex,Market,Market,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.1,,"2PGW+P7P, OMC Ore Mines, Kalarangiata, Odisha 755028",OMC Ore Mines,21.0268366,85.7457057,ChIJae-GZjgtGToRokxer4MvMDQ,https://www.google.com/maps/place/?q=place_id:ChIJae-GZjgtGToRokxer4MvMDQ,part_347,2026-09-20 20:19:37,17763
"Market Complex,Jiral",Commercial Complex,Smog inspection station,Smog inspection station,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.5,,"VM5C+PX7, Jiral, Odisha 759023",759039,20.859299099999998,85.6724234,ChIJizzR2qQoGToRHJMuuvLnd0U,https://www.google.com/maps/place/?q=place_id:ChIJizzR2qQoGToRHJMuuvLnd0U,part_347,2026-09-20 20:19:37,17764
Jnx shopping mall,Commercial Complex,Shopping mall,Shopping mall,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.0,,"VM5C+PX6, Jiral, Odisha 759023",759039,20.8592907,85.6723949,ChIJF5vzS2QpGToRVT981DNXeJI,https://www.google.com/maps/place/?q=place_id:ChIJF5vzS2QpGToRVT981DNXeJI,part_347,2026-09-20 20:19:37,17765
Hitech Printers,Commercial Complex,Shopping mall,Shopping mall,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"VM5F+M23, Jiral, Odisha 759023",759039,20.8591379,85.6725397,ChIJaXjsDbkpGToRw765nBu53Rk,https://www.google.com/maps/place/?q=place_id:ChIJaXjsDbkpGToRw765nBu53Rk,part_347,2026-09-20 20:19:37,17766
Kausalya Complex,Commercial Complex,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63542 73113,N/A,3.8,716.0,"CCG6+QP8, Hazaribagh Rd, Hombai, Mesra, Jharkhand 835217",759040,23.426916,85.4118381,ChIJd9yFtpDk9DkRRpvhXiYBaqg,https://www.google.com/maps/place/?q=place_id:ChIJd9yFtpDk9DkRRpvhXiYBaqg,part_347,2026-09-20 20:20:17,21576
Estate Plaza,Commercial Complex,Business center,Business center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.estatebuildcon.com/,4.1,235.0,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3654959,85.3470418,ChIJ-VjKoXnh9DkRoiPqLMEf3tg,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRoiPqLMEf3tg,part_347,2026-09-20 20:20:17,21577
Janki Tower,Commercial Complex,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.7,162.0,"Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3955037,85.3353747,ChIJ76SX6Efh9DkRrbwibELpdKk,https://www.google.com/maps/place/?q=place_id:ChIJ76SX6Efh9DkRrbwibELpdKk,part_347,2026-09-20 20:20:17,21578
Commercial plot,Commercial Complex,Commercial real estate agency,Commercial real estate agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"RR39+V7, Indore, Madhya Pradesh 453112",759040,22.8047433,75.8183486,ChIJTferCQADYzkRgxQDl_MVYOA,https://www.google.com/maps/place/?q=place_id:ChIJTferCQADYzkRgxQDl_MVYOA,part_347,2026-09-20 20:20:17,21579
Uptown Insignia | Best Commercial Property in Tricity,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70092 47378,https://uptowninsignia.in/,4.2,,"PR7, 200 ft Airport Road, Gmada Aerocity Ramgarh Bhudda, Zirakpur, Punjab 140603",759040,30.6183035,76.8092048,ChIJiyeTsXnrDzkRy8DoUMF4M3g,https://www.google.com/maps/place/?q=place_id:ChIJiyeTsXnrDzkRy8DoUMF4M3g,part_347,2026-09-20 20:20:18,21580
Prestige Nebula,Commercial Complex,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.4,,"8, Cubbon Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9826585,77.5968232,ChIJoQ6D82UWrjsRyHUX0bek1os,https://www.google.com/maps/place/?q=place_id:ChIJoQ6D82UWrjsRyHUX0bek1os,part_347,2026-09-20 20:20:18,21581
bbd times square lucknow,Commercial Complex,Commercial real estate agency,Commercial real estate agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96963 33555,https://virajconstructions.com/bbd-times-square/,4.7,,"Faizabad Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.872656199999998,81.0142334,ChIJ1_GFf0jjmzkR7xm9fsOCuVs,https://www.google.com/maps/place/?q=place_id:ChIJ1_GFf0jjmzkR7xm9fsOCuVs,part_347,2026-09-20 20:20:18,21582
BCC Plaza,Commercial Complex,Apartment complex,Apartment complex,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98394 44714,http://www.bccbuildtech.com/,4.3,,"2nd floor, Bcc plaza, 349/16, Mohan Rd, Tikaitganj, Suppa Raush, Lucknow, Uttar Pradesh 226017","Tikaitganj, Suppa Raush",26.8461113,80.8937985,ChIJE6QquHD-mzkRCg2wTKZJwYQ,https://www.google.com/maps/place/?q=place_id:ChIJE6QquHD-mzkRCg2wTKZJwYQ,part_347,2026-09-20 20:20:18,21583
Purva Primus,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Technology park",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.puravankara.com/projects/Purva-Primus?Primarysource=Digital%20Marketing&secondarysource=Google%20Maps&tertiarysource=businesslisting,4.1,,"Purva Primus, 236 okhiyampettai, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Tamil Nadu 600097",Vivekananda Nagar,12.925046499999999,80.2315875,ChIJUb4LtFhcUjoRV-O3KBDFme0,https://www.google.com/maps/place/?q=place_id:ChIJUb4LtFhcUjoRV-O3KBDFme0,part_347,2026-09-20 20:20:18,21584
KG Pinnacle,Commercial Complex,Business center,Business center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 2499 9999,http://www.kgbuilders.com/,4.3,,"Kg Pinnacle, Jawaharlal Nehru Salai, Nilamangai Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Nilamangai Nagar, Adambakkam",12.980728299999999,80.1989926,ChIJ22PFmPBdUjoRO7z-iloe2Ts,https://www.google.com/maps/place/?q=place_id:ChIJ22PFmPBdUjoRO7z-iloe2Ts,part_347,2026-09-20 20:20:18,21585
Raheja The Delhi Mall,Commercial Complex,Property investment company,Property investment company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://rahejathedelhimall.co.in/,4.1,,"M547+5R7, Block 29, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 29, West Patel Nagar, Patel Nagar",28.655408899999998,77.1645319,ChIJHxj_Mh4DDTkR4x3PnojuGdc,https://www.google.com/maps/place/?q=place_id:ChIJHxj_Mh4DDTkR4x3PnojuGdc,part_347,2026-09-20 20:20:18,21586
IQ Lifestyle Plaza,Commercial Complex,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99992 62299,https://pacifichabitats.com/portfolio/iq-lifestyle/,4.7,,"Sector F, Ansals, IBB 3, CP 17, Sultanpur Rd, near IT City, Golf City, Lucknow, Ahmamau, Uttar Pradesh 226030",Golf City,26.793172799999997,81.01396299999999,ChIJc7vHIm7lmzkRmX0yezRKL6o,https://www.google.com/maps/place/?q=place_id:ChIJc7vHIm7lmzkRmX0yezRKL6o,part_347,2026-09-20 20:20:18,21587
Omaxe International Trade Tower,Commercial Complex,Corporate campus,"Corporate campus, Commercial real estate agency, Real estate agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98765 82006,N/A,4.4,,"Kurali Chandigarh Rd, New Chandigarh, Punjab 140901",759040,30.8222824,76.7346562,ChIJ5Q52Rt_zDzkRW6v5rXXSDMo,https://www.google.com/maps/place/?q=place_id:ChIJ5Q52Rt_zDzkRW6v5rXXSDMo,part_347,2026-09-20 20:20:18,21588
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_347,2026-09-20 20:20:18,21589
Celebrity Suites by Maxxus Plaza,Commercial Complex,Shopping mall,"Shopping mall, Hotel, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75268 88072,http://www.maxxusplaza.com/,4.0,,"Chandigarh Delhi, Highway, adjoining PALMS BANQUET, Zirakpur, Punjab 140603",759040,30.624986099999997,76.8235588,ChIJbxYwv2vrDzkRYWmpgXDkwFE,https://www.google.com/maps/place/?q=place_id:ChIJbxYwv2vrDzkRYWmpgXDkwFE,part_347,2026-09-20 20:20:18,21590
Golf City Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.sushantgolfcity.in/commercial-shopping-square-sector-d.php,4.0,,"D1/46, Golf City, Bagiamau, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.794455199999998,81.00634509999999,ChIJOfcLRzrjmzkR1f9QV-9m0vw,https://www.google.com/maps/place/?q=place_id:ChIJOfcLRzrjmzkR1f9QV-9m0vw,part_347,2026-09-20 20:20:18,21591
Orbit Signature Walk,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Shopping mall",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97799 53438,http://www.orbitdevelopers.com/,4.4,,"JRQC+76 Orbit Signature Walk, Sales Office, 1, VIP Rd, Zirakpur, Punjab 140603",Zirakpur,30.6383564,76.8207285,ChIJDzEv9IzrDzkRnClRL8mgEjE,https://www.google.com/maps/place/?q=place_id:ChIJDzEv9IzrDzkRnClRL8mgEjE,part_347,2026-09-20 20:20:18,21592
Adcon Realty Private Limited,Commercial Complex,Commercial real estate agency,Commercial real estate agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99075 14400,http://www.adconrealty.com/,4.7,,"Skye Corporate Park, 316, AB Rd, opposite Shalimar Township, Sector B, Slice 5, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Slice 5, Aranya Nagar, Scheme 78, Vijay Nagar",22.7640247,75.8988262,ChIJJeELf-L9YjkR_oCzcruhyCo,https://www.google.com/maps/place/?q=place_id:ChIJJeELf-L9YjkR_oCzcruhyCo,part_347,2026-09-20 20:20:18,21593
Commercial property,Commercial Complex,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"3671, E Sector, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector E, Sudama Nagar",22.6844722,75.82344909999999,ChIJdWrkYFz9YjkRCGqg6DrxWsA,https://www.google.com/maps/place/?q=place_id:ChIJdWrkYFz9YjkRCGqg6DrxWsA,part_347,2026-09-20 20:20:18,21594
PRADHAN ENTERPRISES,Commercial Complex,Iron & Steel Store,Iron & Steel Store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94382 54815,N/A,4.5,21.0,"Mishrapada, Angul, Odisha 759122",Mishrapada,20.8352334,85.094588,ChIJwf63vPevGDoRa5KOLa7rBNs,https://www.google.com/maps/place/?q=place_id:ChIJwf63vPevGDoRa5KOLa7rBNs,part_347,2026-09-20 20:20:19,21595
