business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Durga Automobiles & Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.5,,"X74J+V85, Banarpal - Pallahara Rd, Khalapal, Kualo, Odisha 759120",759029,20.957127,85.2808538,ChIJsSbTzHLKGDoRMEpO4Uomnuw,https://www.google.com/maps/place/?q=place_id:ChIJsSbTzHLKGDoRMEpO4Uomnuw,part_347,2026-09-20 20:17:58,3272
JAY MAHABIR SPARE PARTS & GARRAGE,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99373 53383,N/A,5.0,,"SHOP NO1, nearby JAY HANUMAN FUELS, Khamar, Rourkela, Odisha 759118",759029,21.285644299999998,85.19198659999999,ChIJ1btJPQ5HHzoRyQ1YDfvytbw,https://www.google.com/maps/place/?q=place_id:ChIJ1btJPQ5HHzoRyQ1YDfvytbw,part_347,2026-09-20 20:17:58,3273
Arupa bhai variety store,Auto Spare Parts Shop,Auto parts store,Auto parts store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"4FGW+79, Dolia, Odisha 758076",759029,21.125678999999998,85.4959635,ChIJkWfqGwAtHzoREFaJLqO5K9E,https://www.google.com/maps/place/?q=place_id:ChIJkWfqGwAtHzoREFaJLqO5K9E,part_347,2026-09-20 20:17:58,3274
A.K. SAMAL SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70778 08390,N/A,5.0,,"4CJ2+XMW, Gadapalasuni, Odisha 759029",759029,21.1324857,85.4016968,ChIJwxMMrIYxHzoRV9TzGDq1wUo,https://www.google.com/maps/place/?q=place_id:ChIJwxMMrIYxHzoRV9TzGDq1wUo,part_347,2026-09-20 20:17:58,3275
Dipu Ranjan,Auto Spare Parts Shop,Auto parts store,Auto parts store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80721 95331,N/A,5.0,,"Dipu Ranjan Dipu Ranjan, Chandapur, Odisha 759029",759029,21.086313,85.35168499999999,ChIJ92OiOe4HqTsRGGTWqtDJyNw,https://www.google.com/maps/place/?q=place_id:ChIJ92OiOe4HqTsRGGTWqtDJyNw,part_347,2026-09-20 20:17:58,3276
PR MOTORS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"BRAHMAGIRI BENTAPUR, BRAHAMAGIRI, Gurujanguli, Odisha 759029",759029,21.110144599999998,85.3428819,ChIJFQne5hs1HzoReBA77M1nnSs,https://www.google.com/maps/place/?q=place_id:ChIJFQne5hs1HzoReBA77M1nnSs,part_347,2026-09-20 20:17:58,3277
DEHURY MOTORS(TATA MOTORS) Authorised Service Station,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car repair and maintenance service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 1800 209 8282,http://www.tatamotors.com/,4.0,,"KUALO, Talcher, Odisha 759120",759029,20.9619872,85.28356989999999,ChIJEa6FxoXKGDoR3UOtX2mpyRw,https://www.google.com/maps/place/?q=place_id:ChIJEa6FxoXKGDoR3UOtX2mpyRw,part_347,2026-09-20 20:17:59,3278
Genuine Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,,"Block J, Palam, Delhi, 110045","Block J, Palam",28.590242699999997,77.0816298,ChIJFXf4V0AbDTkRlujFTR4ad_o,https://www.google.com/maps/place/?q=place_id:ChIJFXf4V0AbDTkRlujFTR4ad_o,part_347,2026-09-20 20:17:59,3279
J.K. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98450 65570,N/A,4.6,,"2nd Cross Road, JC Rd, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956779599999999,77.5810876,ChIJ6b121pYVrjsRNbEIdywL23k,https://www.google.com/maps/place/?q=place_id:ChIJ6b121pYVrjsRNbEIdywL23k,part_347,2026-09-20 20:17:59,3280
Tirumala Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98491 54877,N/A,5.0,,"Shop No 246, 2nd floor, 15-1-92/1 to 17, Hyderabad, Telangana 500012",Feelkhana,17.3785649,78.4745264,ChIJUYDzY4CXyzsRx_MjO-XPr2c,https://www.google.com/maps/place/?q=place_id:ChIJUYDzY4CXyzsRx_MjO-XPr2c,part_347,2026-09-20 20:17:59,3281
