business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Universal Foods Creamy Delight Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant, Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99949 59068,http://www.creamydelighticecreams.in/,5.0,21.0,"132, Kurinji Nagar Extension, Mudichur, Tamil Nadu 600063",Kurinji Nagar Extension,12.9152986,80.078734,ChIJwcKXGuv1UjoRv25eCzbdTRs,https://www.google.com/maps/place/?q=place_id:ChIJwcKXGuv1UjoRv25eCzbdTRs,part_347,2026-09-20 20:17:51,1259
𝙋𝙖𝙣𝙣𝙖 𝙇𝙖𝙡 𝙆𝙪𝙡𝙛𝙞 𝙒𝙖𝙡𝙖 𝙋𝙫𝙩 𝙇𝙩𝙙,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Sweet shop, Dessert restaurant, Dessert shop, Food court, Food manufacturer, Frozen food manufacturer, Frozen food store, Indian sweets shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91119 15159,https://pannalalkulfiwala.com/,4.9,355.0,"Jorawar Singh Gate, Shop No.1,Near Gate no.1 Govind Nagar East Park Street, Amer Rd, opp. HDFC BANK, Jaipur, Rajasthan 302002",Govind Nagar,26.9368795,75.8348847,ChIJ2dWaBdu2bTkRH5jrXSv95B4,https://www.google.com/maps/place/?q=place_id:ChIJ2dWaBdu2bTkRH5jrXSv95B4,part_347,2026-09-20 20:17:51,1260
Season House,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bottled water supplier, Restaurant, Soft drinks shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98872 92678,http://www.justdial.com/Jaipur/Season-house-%3Cnear%3E-Satkar-Shopping-Center-Malviya-Nagar/0141PX141-X141-121126101456-E4A7_SmFpcHVyIEJpc2xlcmkgTWluZXJhbCBXYXRlciBEZWFsZXJzIGFncmEgcm9hZA==_BZDET/?tab=moreinfo,4.2,1281.0,"Shop No 11 Satkar Shopping Centre, Opp Punjab National Bank, Jaipur, Rajasthan 302017","Sector 2, Malviya Nagar",26.8513308,75.8184886,ChIJs0SqWQ22bTkRLzWnfFYJ1Kk,https://www.google.com/maps/place/?q=place_id:ChIJs0SqWQ22bTkRLzWnfFYJ1Kk,part_347,2026-09-20 20:17:51,1261
Vadilal Scoop Shop-Rushabh Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 84888 85445,N/A,4.3,143.0,"Akshardeep Complex, G-3,Aashish Jyot Complex Aatabhai Road, Sanskar Mandal Rd, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.755958399999997,72.14782,ChIJdYjSNXFaXzkRCQtNt3BtDGM,https://www.google.com/maps/place/?q=place_id:ChIJdYjSNXFaXzkRCQtNt3BtDGM,part_347,2026-09-20 20:17:51,1262
Ice Cream Wholesalers,Ice Cream Parlour,Ice cream shop,Ice cream shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"No-4, 22 Godam Cir, Durgadas Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Durgadas Colony, C Scheme, Ashok Nagar",26.9025982,75.7935873,ChIJYeGywxC0bTkR7ZKvf1Yvf8Y,https://www.google.com/maps/place/?q=place_id:ChIJYeGywxC0bTkR7ZKvf1Yvf8Y,part_347,2026-09-20 20:17:51,1263
shaktimahi ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"346J+C9W, Samal-NTPC Road, Odisha 759037",759037,21.061111999999998,85.1309419,ChIJt7KqlQ1NHzoR_1qZysKJCQc,https://www.google.com/maps/place/?q=place_id:ChIJt7KqlQ1NHzoR_1qZysKJCQc,part_347,2026-09-20 20:18:27,9755
Milano Ice Cream - Jayanagar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Italian restaurant, Pizza restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80886 84573,N/A,4.4,8446.0,"9th Main Rd, Nr. 7, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.922555299999999,77.5839361,ChIJ8STjFrYVrjsRiZ-Sy99UkJs,https://www.google.com/maps/place/?q=place_id:ChIJ8STjFrYVrjsRiZ-Sy99UkJs,part_347,2026-09-20 20:18:28,9756
Scoop & Cones - Artisan Gelato Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95876 80006,https://www.zomato.com/jaipur/scoop-cones-artisan-gelato-c-scheme,4.5,381.0,"E-143, Ramesh Marg, Durgadas Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Durgadas Colony, C Scheme, Ashok Nagar",26.9052188,75.7943085,ChIJNaTKPmi1bTkRniagFw_RS90,https://www.google.com/maps/place/?q=place_id:ChIJNaTKPmi1bTkRniagFw_RS90,part_347,2026-09-20 20:18:28,9757
Jal Mahal Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93513 62593,N/A,4.4,4373.0,"Shop no 85, Mirza Ismail Rd, near Paanch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9162407,75.811274,ChIJ7UO_UrG2bTkR65fZu-RyTkg,https://www.google.com/maps/place/?q=place_id:ChIJ7UO_UrG2bTkR65fZu-RyTkg,part_347,2026-09-20 20:18:28,9758
Monica Galaxy Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99771 61952,N/A,4.1,1196.0,"5, Annapurna Rd, Kranti Kriplani Nagar, Indore, Madhya Pradesh 452009",Kranti Kriplani Nagar,22.691556199999997,75.8380655,ChIJQQtL6U78YjkRVcPr8LMb6Ak,https://www.google.com/maps/place/?q=place_id:ChIJQQtL6U78YjkRVcPr8LMb6Ak,part_347,2026-09-20 20:18:28,9759
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.4,145.0,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_347,2026-09-20 20:18:28,9760
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70148 65014,https://naturalicecreams.in/,4.5,5955.0,"Ground Floor, Inside Suryavanshi Pearl Show Room No.2,Circle, A-5, Sardar Patel Marg, C Scheme, Jaipur, Rajasthan 302001",C Scheme,26.911012399999997,75.7954312,ChIJ-xNKiQW0bTkRrA69AtivLWk,https://www.google.com/maps/place/?q=place_id:ChIJ-xNKiQW0bTkRrA69AtivLWk,part_347,2026-09-20 20:18:28,9761
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76949 53584,https://naturalicecreams.in/,4.5,3742.0,"G-6, Milinda Manor, RNT Marg, next to Bata Store, opposite Nexus Indore Central, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7182758,75.8723376,ChIJiaKGWDn9YjkR2sPfuuYG2Bc,https://www.google.com/maps/place/?q=place_id:ChIJiaKGWDn9YjkR2sPfuuYG2Bc,part_347,2026-09-20 20:18:28,9762
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98748 23546,N/A,4.8,76.0,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_347,2026-09-20 20:18:28,9763
SRI ICECREAM PARLOUR,Ice Cream Parlour,Food court,Food court,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,24.0,"MGCM+735, Netaji Chowk Rd, Ponnar, Ravindra Nagar Colony, Adilabad, Telangana 504001","Ponnar, Ravindra Nagar Colony",19.67064,78.53274449999999,ChIJ87mzeABd0jsRVrr23iYrjD0,https://www.google.com/maps/place/?q=place_id:ChIJ87mzeABd0jsRVrr23iYrjD0,part_347,2026-09-20 20:18:28,9764
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,517.0,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_347,2026-09-20 20:18:28,9765
Jhulelal Icecreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99226 57755,N/A,4.0,309.0,"Shop No. 323, Sai Chowk PCMC Link Road Shastri Nagar Pimpri Colony Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.620210699999998,73.8037324,ChIJvRwcAFe4wjsRQKkm6Ug_sT0,https://www.google.com/maps/place/?q=place_id:ChIJvRwcAFe4wjsRQKkm6Ug_sT0,part_347,2026-09-20 20:18:28,9766
Baba Kulfi House,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant, Fast food restaurant, Indian sweets shop, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98260 11571,N/A,4.0,2543.0,"JRJ5+6MH, Shanti Kamal Kunj, Rau, Indore, Madhya Pradesh 453331","Shanti Kamal Kunj, Rau",22.631098299999998,75.8083364,ChIJwzksSOP7YjkRtveD7upBxYA,https://www.google.com/maps/place/?q=place_id:ChIJwzksSOP7YjkRtveD7upBxYA,part_347,2026-09-20 20:18:28,9767
Softy Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99295 90721,N/A,4.4,36.0,"softy corner, 222, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.8960376,75.82656589999999,ChIJw2mvUpS2bTkR6DwWb9Ld1-A,https://www.google.com/maps/place/?q=place_id:ChIJw2mvUpS2bTkR6DwWb9Ld1-A,part_347,2026-09-20 20:18:28,9768
NIC Ice Creams - Goregaon East,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Dessert shop, Frozen yogurt shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88501 16692,https://www.nicicecreams.com/,4.0,3.0,"Commerz-III, Oberoi Garden City, International Business Park, Unit No. S-13, Yashodham, Goregaon East, Mumbai, Maharashtra 400063","Yashodham, Goregaon East",19.170464799999998,72.8606756,ChIJw5uO_xW35zsRUdHKBCsitME,https://www.google.com/maps/place/?q=place_id:ChIJw5uO_xW35zsRUdHKBCsitME,part_347,2026-09-20 20:18:28,9769
Jaina Ice Cream Parlour & Cake Shop,Ice Cream Parlour,Restaurant,Restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99281 80062,N/A,4.9,,"Shop No-90, Mirza Ismail Rd, C Scheme, Paach Batti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Paach Batti",26.9161772,75.810831,ChIJpZjZuKu2bTkRDrOcIW5QJgg,https://www.google.com/maps/place/?q=place_id:ChIJpZjZuKu2bTkRDrOcIW5QJgg,part_347,2026-09-20 20:18:28,9770
Shere punjab Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76657 77763,N/A,4.1,,"shere punjab ice cream, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1722546,75.8517359,ChIJ9XIsiimbbzkRjqI8nemJT0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XIsiimbbzkRjqI8nemJT0Y,part_347,2026-09-20 20:18:28,9771
Standard Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88813 01111,N/A,4.3,,"Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.334207199999998,77.956426,ChIJx9KW1p0qCTkR-tScfld0EAk,https://www.google.com/maps/place/?q=place_id:ChIJx9KW1p0qCTkR-tScfld0EAk,part_347,2026-09-20 20:18:28,9772
N.R. Ice Cream Parlour And Restaurant,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98296 10587,N/A,4.1,,"shop no-b, Janta Store Circle, 38, University Marg, Bapu Nagar, Jaipur, Rajasthan 302015",Bapu Nagar,26.8898819,75.81031639999999,ChIJp2o0vDm0bTkRrz3FgINghfQ,https://www.google.com/maps/place/?q=place_id:ChIJp2o0vDm0bTkRrz3FgINghfQ,part_347,2026-09-20 20:18:28,9773
Cream Town,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Catering food and drink supplier, Caterer, Party store, Restaurant, Restaurant supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95025 83254,N/A,3.9,,"Yadayya Complex, 9-139, Sai Ram Theatre Rd, South Venkateshwara Nagar, Sathya Reddy Colony, Malkajgiri, Secunderabad, Telangana 500047","South Venkateshwara Nagar, Sathya Reddy Colony, Malkajgiri",17.445411399999998,78.535142,ChIJgbWIhJSbyzsRNU3M_teCFEE,https://www.google.com/maps/place/?q=place_id:ChIJgbWIhJSbyzsRNU3M_teCFEE,part_347,2026-09-20 20:18:28,9774
Ghamandi Lassi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Fruit parlor, Indian restaurant, Soft drinks shop, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88898 24466,N/A,3.9,,"Sarvate Bus Stand 47,48,49 Sarwate Bus Stand Chhoti Gwaltoli Resham wala compound, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.714270499999998,75.86868559999999,ChIJbyeykhD9YjkRP_4sl2jfTik,https://www.google.com/maps/place/?q=place_id:ChIJbyeykhD9YjkRP_4sl2jfTik,part_347,2026-09-20 20:18:28,9775
Fresh Juice Centre,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99705 65644,http://bio.link/freshjuicecentre,4.1,,"Fresh Corner, Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.8804937,75.3290087,ChIJOyKoZW2Y2zsRPg4AxHZFMU4,https://www.google.com/maps/place/?q=place_id:ChIJOyKoZW2Y2zsRPg4AxHZFMU4,part_347,2026-09-20 20:18:28,9776
The Waffle Co.,Ice Cream Parlour,Dessert restaurant,Dessert restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93061 34182,http://www.thewaffleco.in/,4.2,,"357/A, Chakrata Rd, opposite Blood Bank, Vijay Park, Dehradun, Uttarakhand 248001",Vijay Park,30.333744,78.0174267,ChIJj_oZEV0rCTkRn3X2YIgQekU,https://www.google.com/maps/place/?q=place_id:ChIJj_oZEV0rCTkRn3X2YIgQekU,part_347,2026-09-20 20:18:28,9777
JUST CHILL CAFE,Ice Cream Parlour,Cafe,"Cafe, Coffee shop, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.6,,"Ground floor, Sunny trade center, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.877143099999998,75.76070899999999,ChIJM09DJla0bTkRQHqE1jXUriw,https://www.google.com/maps/place/?q=place_id:ChIJM09DJla0bTkRQHqE1jXUriw,part_347,2026-09-20 20:18:28,9778
Maa Mangala Sweet,Ice Cream Parlour,Dessert shop,Dessert shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"346J+965, Samal-NTPC Road, Odisha 759037",759037,21.060883399999998,85.13059799999999,ChIJ_y0AkQ1NHzoR75S6fFhal78,https://www.google.com/maps/place/?q=place_id:ChIJ_y0AkQ1NHzoR75S6fFhal78,part_347,2026-09-20 20:18:28,9779
"Starx Distributors Camerry and Mercelys Icecream Distributor, Pachalam ,Ernakulam town",Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 484 240 4392,N/A,4.3,60.0,"Erattakulangara Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0043882,76.2799594,ChIJ_3FUImUNCDsRGHWqGGajtXc,https://www.google.com/maps/place/?q=place_id:ChIJ_3FUImUNCDsRGHWqGGajtXc,part_347,2026-09-20 20:18:29,9780
Adithya agencies,Ice Cream Parlour,Wholesaler,"Wholesaler, Wholesale Food Store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99955 90800,https://www.adithyaagencies.co.in/,4.9,79.0,"KP-16/870F, Kakkakuzhi, THETTIVILA, Peringammala, Kalliyoor, Keralam 695042","Kakkakuzhi, THETTIVILA, Peringammala",8.4203116,77.0102094,ChIJOa5vgUyvBTsRZVyNmYbSbvM,https://www.google.com/maps/place/?q=place_id:ChIJOa5vgUyvBTsRZVyNmYbSbvM,part_347,2026-09-20 20:18:29,9781
Hi Foods ice cream Distributors,Ice Cream Parlour,Dessert shop,Dessert shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 484 235 2496,N/A,5.0,1.0,"41/2216, Veekshanam Rd, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9851896,76.28688079999999,ChIJr_spgkUNCDsRZnQ4YwN0RQg,https://www.google.com/maps/place/?q=place_id:ChIJr_spgkUNCDsRZnQ4YwN0RQg,part_347,2026-09-20 20:18:29,9782
Ice-Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96194 34981,https://www.instagram.com/icecreamfactory.official?igsh=bGtpOTNoMjdjN3ow,4.2,1898.0,"Apartment A, Gagangiri, 4, Sangeet Samrat Naushad Ali Rd, near Union Park, Hanuman Nagar, Pali Hill, Mumbai, Maharashtra 400052","Hanuman Nagar, Pali Hill",19.070817899999998,72.8234798,ChIJO2Na1WvJ5zsRI8WKzKH4Pvc,https://www.google.com/maps/place/?q=place_id:ChIJO2Na1WvJ5zsRI8WKzKH4Pvc,part_347,2026-09-20 20:18:29,9783
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70259 91170,https://falconicecream.com/,4.5,49.0,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",759037,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_347,2026-09-20 20:18:29,9784
