business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SGBL Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 74370 10002,http://www.sgblhonda.in/,4.4,,"Axis Bank, Sai Bhawan Ring Road, SATICHAURA Chaka, Kataka, Odisha 753002",Delushahi Colony,20.474728799999998,85.850979,ChIJe7DhVgASGToRNvoVwpHXPTE,https://www.google.com/maps/place/?q=place_id:ChIJe7DhVgASGToRNvoVwpHXPTE,part_347,2026-09-20 20:17:58,3141
Shivam Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78739 22622,http://www.bajajauto.com/,3.6,,"near Law College Station Bazar, Dhenkanal, Odisha 759001",759029,20.6751561,85.58627299999999,ChIJ_5P2levfGDoR9oaoAWLNQdE,https://www.google.com/maps/place/?q=place_id:ChIJ_5P2levfGDoR9oaoAWLNQdE,part_347,2026-09-20 20:17:58,3142
Ganapati Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-odisha-poruhakhoja-mandara-road-58951,4.0,,"QQ4V+776, Mandara Rd, Poruhakhoja, Odisha 759016",759029,20.7556524,85.7931349,ChIJlSnS8Z08GToRGNhD5gCuX58,https://www.google.com/maps/place/?q=place_id:ChIJlSnS8Z08GToRGNhD5gCuX58,part_347,2026-09-20 20:17:58,3143
Essen Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92899 23078,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Sikharpur/essen-automobiles-hero-motocorp-in-Sikharpur-cuttack--5HHWFR/home,4.7,,"Revenue Plot No 614/2371, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4700129,85.90728899999999,ChIJHT0zMKANGToRmu5qGtFxvy4,https://www.google.com/maps/place/?q=place_id:ChIJHT0zMKANGToRmu5qGtFxvy4,part_347,2026-09-20 20:17:58,3144
Bhubaneswar Bike Bazar,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93371 24167,N/A,3.1,,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3321756,85.82119469999999,ChIJobP0CAkJGToRibE0tmYs2es,https://www.google.com/maps/place/?q=place_id:ChIJobP0CAkJGToRibE0tmYs2es,part_347,2026-09-20 20:17:58,3145
SGAPL Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77355 00952,http://sgaplhondadkl.com/,4.7,,"Main road, in front of tarini temple, korian, Dhenkanal, Odisha 759001",korian,20.6785001,85.58327299999999,ChIJi6F_4p_hGDoRGaCvf7UjTkA,https://www.google.com/maps/place/?q=place_id:ChIJi6F_4p_hGDoRGaCvf7UjTkA,part_347,2026-09-20 20:17:58,3146
TVS - Vicky Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78258 81713,https://showroom.tvsmotor.com/,3.6,,"Ground Floor, Durga Bazar, College Road, Bhuban, Odisha 759017",759029,20.8892065,85.8326077,ChIJFd0D4XsxGToRVN2GUYT_9tE,https://www.google.com/maps/place/?q=place_id:ChIJFd0D4XsxGToRVN2GUYT_9tE,part_347,2026-09-20 20:17:58,3147
Mahashakti Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94371 55322,https://dealers.heromotocorp.com/locator/angul/Khamar/mahashakti-motors-hero-motocorp-in-Khamar-angul--oqXEgJ/home,5.0,,"Rengali Dam - Khamar Rd, opposite Utkarsh Small Finance Bank, Khamar, Odasha, Odisha 759118",759029,21.2567499,85.1951452,ChIJaZYIxBBHHzoR8qRB4wvVOPg,https://www.google.com/maps/place/?q=place_id:ChIJaZYIxBBHHzoR8qRB4wvVOPg,part_347,2026-09-20 20:17:58,3148
TVS - M/S Three S Automotives Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88606 29978,https://showroom.tvsmotor.com/,4.5,,"Police Station, No 178A, near Chandrasekharpur, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Patia",20.3393853,85.8216486,ChIJ00lxFA4JGToRDkUhDmfvPpY,https://www.google.com/maps/place/?q=place_id:ChIJ00lxFA4JGToRDkUhDmfvPpY,part_347,2026-09-20 20:17:58,3149
Ramcor Motors Pvt Ltd TVS (2 wheeler & EV) - Saleem Nagar Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 264 838,https://showroom.tvsmotor.com/locator/hyderabad/Saleem-Nagar-Colony/ramcor-motors-pvt-ltd-tvs-2-wheeler-ev-in-Saleem-Nagar-Colony-hyderabad--1zynyb/home,4.3,753.0,"16/11/20/7/A, nearby TV Tower, Saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3716018,78.5118288,ChIJh-iTOVCYyzsRSGvQe9ZGKrs,https://www.google.com/maps/place/?q=place_id:ChIJh-iTOVCYyzsRSGvQe9ZGKrs,part_347,2026-09-20 20:17:59,3150
Alankar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93040 55892,http://alankarauto.com/,4.6,8536.0,"Bypass Rd, beside Ashay IOC Petrol Pump, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5828976,85.11386999999999,ChIJkU1CR_1X7TkRHZDnN5g2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJkU1CR_1X7TkRHZDnN5g2H9Q,part_347,2026-09-20 20:17:59,3151
Patliputra Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79799 88393,N/A,4.2,290.0,"Exhibition Rd, beside smart bazar, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611491299999997,85.1426029,ChIJkTx9CFlY7TkRO0Tt4HfY868,https://www.google.com/maps/place/?q=place_id:ChIJkTx9CFlY7TkRO0Tt4HfY868,part_347,2026-09-20 20:17:59,3152
रॉयल ऑटो एजेंसी (शोरूम & वर्कशॉप),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 81070 33940,N/A,4.2,28.0,"Bhilwara Road, Shahpura, Rajasthan 311404",759029,25.6167391,74.9209527,ChIJL5REB3jVaDkRUimrawo5rgg,https://www.google.com/maps/place/?q=place_id:ChIJL5REB3jVaDkRUimrawo5rgg,part_347,2026-09-20 20:17:59,3153
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97021 55677,N/A,4.9,132.0,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_347,2026-09-20 20:17:59,3154
Two Wheeler Dealer,Two Wheeler Showroom and Dealer,Moped dealer,Moped dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 81529 73773,N/A,4.4,23.0,"Gumpa Ring Rd, Gumpa, Bidar, Karnataka 585403",Gumpa,17.886874199999998,77.52750139999999,ChIJQ0hqh_rHzjsRJte7mvbiRPY,https://www.google.com/maps/place/?q=place_id:ChIJQ0hqh_rHzjsRJte7mvbiRPY,part_347,2026-09-20 20:17:59,3155
Laxmi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92899 22309,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-solapur/dealer-in-Murarji-Peth/laxmi-automobiles-hero-motocorp-in-Murarji-Peth-solapur--545gYY/home,4.8,3795.0,"Next Prabhat Talkies, 98, Kalgonda Bhavan, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.675077899999998,75.8994713,ChIJOQLuI4DQxTsRp5VNtcIqD78,https://www.google.com/maps/place/?q=place_id:ChIJOQLuI4DQxTsRp5VNtcIqD78,part_347,2026-09-20 20:17:59,3156
Shanti Honda Showroom,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 20 6686 3600,https://www.honda2wheelersindia.com/,4.0,1924.0,"S. No. 161, Plot, No. 32, Vishrantwadi Airport Rd, Tingre Nagar, Pune, Maharashtra 411015",Tingre Nagar,18.5739183,73.88734989999999,ChIJUZYnwtXAwjsRs78-vLSI9dE,https://www.google.com/maps/place/?q=place_id:ChIJUZYnwtXAwjsRs78-vLSI9dE,part_347,2026-09-20 20:17:59,3157
Manama Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92899 22198,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-udaipur/dealer-in-Pathon-Ki-Magri/manama-motors-hero-motocorp-in-Pathon-Ki-Magri-udaipur--61frTr/home,4.7,5747.0,"Ground Floor, Pathon ki Magri, Opposite B.N. College, Subhash Nagar, Udaipur, Rajasthan 313002","Opposite B.N. College, Subhash Nagar",24.580764,73.7164453,ChIJkelKQYvlZzkR2S3hvbnzvb8,https://www.google.com/maps/place/?q=place_id:ChIJkelKQYvlZzkR2S3hvbnzvb8,part_347,2026-09-20 20:17:59,3158
Sri Lakshmi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92899 22155,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-hyderabad/dealer-in-Malakpet/sri-lakshmi-motors-hero-motocorp-in-Malakpet-hyderabad--6xQa8D/home,3.5,1001.0,"HN 16/11/20/6/172, PN 105, opposite Malakpet Police St, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3713494,78.512136,ChIJufeEIlGYyzsRSMRRvD9BPmU,https://www.google.com/maps/place/?q=place_id:ChIJufeEIlGYyzsRSMRRvD9BPmU,part_347,2026-09-20 20:17:59,3159
MAHANTA MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73278 91617,N/A,4.0,1.0,"Main Road, Dolia, Bam, Odisha 759028",Dolia,21.1105442,85.4833963,ChIJXVFYCR4tHzoRVJD3BckXeA0,https://www.google.com/maps/place/?q=place_id:ChIJXVFYCR4tHzoRVJD3BckXeA0,part_347,2026-09-20 20:17:59,3160
Sidhivinayak Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99375 35860,N/A,4.7,482.0,"Hemala Pur, Cuttack, SH-65, Krushnasyampur Narsinghpur Road, Dorada Road, Cuttack, Cuttack, Odisha 754295",759029,20.5265,85.6284,ChIJI1eIU7sdGToRcFNkMglxuAg,https://www.google.com/maps/place/?q=place_id:ChIJI1eIU7sdGToRcFNkMglxuAg,part_347,2026-09-20 20:17:59,3161
Rishaan Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70309 01780,N/A,4.4,2325.0,"Shop No. 7, Vasant Center, Mumbai Hwy, East, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","East, Chinchwad",18.6381515,73.7946869,ChIJP7DFD8y5wjsRtH_kr5Bqn2s,https://www.google.com/maps/place/?q=place_id:ChIJP7DFD8y5wjsRtH_kr5Bqn2s,part_347,2026-09-20 20:17:59,3162
Twin Wheels Multi Brand sales&service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.6,5.0,"36/291/C, TKR College Rd, Nandanavanam, Valmiki Ambedkar Awas Yojana, Hanuman Nagar, Meerpet, Hyderabad, Medbowli, Telangana 500097","Nandanavanam, Valmiki Ambedkar Awas Yojana, Hanuman Nagar, Meerpet",17.325759899999998,78.53851279999999,ChIJJzbASG2jyzsRcg1So45RSsg,https://www.google.com/maps/place/?q=place_id:ChIJJzbASG2jyzsRcg1So45RSsg,part_347,2026-09-20 20:17:59,3163
Anjali Motors TVS (2 wheeler & EV) - Somajiguda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 264 829,https://showroom.tvsmotor.com/locator/hyderabad/Somajiguda/anjali-motors-tvs-2-wheeler-ev-in-Somajiguda-hyderabad--urT7QS/home,4.1,1273.0,"Ground Floor, No 6/3/1092/A/1, Raj Bhavan Rd, opposite Ratnadeep Supermarket, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4253917,78.4574114,ChIJC2ludRqXyzsRoyAfFK10CIs,https://www.google.com/maps/place/?q=place_id:ChIJC2ludRqXyzsRoyAfFK10CIs,part_347,2026-09-20 20:17:59,3164
Yamaha Motor Showroom - Omega Moto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90000 00830,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.7,1504.0,"16-11-771/3/B, beside SBI bank, moosarambag, malakpet, Hyderabad, Telangana 500036","Moosarambagh, East Prasanth Nagar, Dilsukhnagar",17.3701941,78.51521869999999,ChIJ0aMwiO2ZyzsR4I1yu5f3l_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0aMwiO2ZyzsR4I1yu5f3l_Q,part_347,2026-09-20 20:17:59,3165
Royal Enfield Showroom - Shivay Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91676 15495,https://dealers.royalenfield.com/odisha/dhenkanal/station-bazar-road-shivay-motors-9110074910?utm_source=GMBlisting&utm_medium=organic,4.8,,"Plot No 75/5752/2236 Survey No 3470/3393, Station Bazar Road, Odisha 759013",759029,20.6823571,85.5794568,ChIJnaWflE3fGDoR2Q2DhiqWuzo,https://www.google.com/maps/place/?q=place_id:ChIJnaWflE3fGDoR2Q2DhiqWuzo,part_347,2026-09-20 20:18:00,3166
OLD CRAFT BIKES,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79780 72930,N/A,4.2,,"Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4783793,85.90095,ChIJAcMsk5wSGToRVPCuRbrCN98,https://www.google.com/maps/place/?q=place_id:ChIJAcMsk5wSGToRVPCuRbrCN98,part_347,2026-09-20 20:18:00,3167
SHREE KRISHNA TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"Bhuban, Srischhabhagirathapur Sasansamil Ga, Odisha 759017",759029,20.891035499999997,85.8181,ChIJW0BQcgAxGToRfYphDxtyQ9U,https://www.google.com/maps/place/?q=place_id:ChIJW0BQcgAxGToRfYphDxtyQ9U,part_347,2026-09-20 20:18:00,3168
TVS - M/S Shree Durga Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98612 22572,https://showroom.tvsmotor.com/,3.6,,"Ground Floor, Chowk, Karadagadia, Angul, Kusasinga, Odisha 759122",Karadagadia,20.830199399999998,85.082593,ChIJn9bID_mvGDoRHCUAG34fNeo,https://www.google.com/maps/place/?q=place_id:ChIJn9bID_mvGDoRHCUAG34fNeo,part_347,2026-09-20 20:18:00,3169
Shree Vaishnavi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82809 22977,https://dealers.heromotocorp.com/locator/pandua/Pandua/shree-vaishnavi-automobiles-hero-motocorp-in-Pandua-pandua--3YPYHP/home,4.1,,"Pandua, Mandukhura, Odisha 759026",759029,20.7893527,85.54714899999999,ChIJ_2QMaobZGDoR-arY9hp1GP4,https://www.google.com/maps/place/?q=place_id:ChIJ_2QMaobZGDoR-arY9hp1GP4,part_347,2026-09-20 20:18:00,3170
