business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 484 236 7251,http://www.maliakkal.in/,4.8,8.0,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_347,2026-09-20 20:18:18,7879
Priyanka Chemicals,Chemical Wholesalers,Corporate office,Corporate office,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,2.0,"6QM4+XC5, Unnamed Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2348766,85.75611099999999,ChIJPQrQ54upGToR2ZGG8PTFpL8,https://www.google.com/maps/place/?q=place_id:ChIJPQrQ54upGToR2ZGG8PTFpL8,part_347,2026-09-20 20:18:18,7880
Maliakkal Industrial Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 484 236 7251,https://www.maliakkal.in/,,,"XXI/1773, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.912018999999999,76.2792375,ChIJLcNBaHFyCDsRQBRYdtmWons,https://www.google.com/maps/place/?q=place_id:ChIJLcNBaHFyCDsRQBRYdtmWons,part_347,2026-09-20 20:18:18,7881
BHUBANESWARI CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler, Cleaning products supplier, Household chemicals supplier, Laundry, Swimming pool, Washer & dryer store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80560 56515,http://bhubaneswarichemicals.com/,5.0,,"41, PPL Ln, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2767379,85.8356915,ChIJscMPWrKnGToRIS8Ea2K57Kk,https://www.google.com/maps/place/?q=place_id:ChIJscMPWrKnGToRIS8Ea2K57Kk,part_347,2026-09-20 20:18:18,7882
Kalinga Chemical Industries,Chemical Wholesalers,Manufacturer,Manufacturer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,,"Block No S-3, Mancheswar, 82, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3015659,85.85708,ChIJVVVVVRgKGToRPD7ijLhZWr8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRPD7ijLhZWr8,part_347,2026-09-20 20:18:18,7883
New Modern Communication,Chemical Wholesalers,Suppliers,Suppliers,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97776 49649,N/A,4.8,,"upsana hotel, Lane - A2, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2625665,85.84246089999999,ChIJcVM5azGnGToRVxu__O0dFjg,https://www.google.com/maps/place/?q=place_id:ChIJcVM5azGnGToRVxu__O0dFjg,part_347,2026-09-20 20:18:18,7884
Ael Chem Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98847 94199,http://www.aelchementerprises.in/,4.9,103.0,"10, Natesan Nagar, Mel Ayanambakkam, Ambattur Industrial Estate, Thiruverkadu, Tamil Nadu 600095","Mel Ayanambakkam, Ambattur Industrial Estate",13.082151699999999,80.1531143,ChIJC_9AO1RnUjoRLfrd3ssDFcM,https://www.google.com/maps/place/?q=place_id:ChIJC_9AO1RnUjoRLfrd3ssDFcM,part_347,2026-09-20 20:18:56,14369
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,108.0,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_347,2026-09-20 20:18:56,14370
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98900 84001,N/A,4.3,11.0,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_347,2026-09-20 20:18:56,14371
Madhav chem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89348 48002,https://www.madhavchem.co.in/,4.8,58.0,"Aw136, Block AG, Sanjay Gandhi Transport Nagar, New Delhi, Delhi, 110042","Block AG, Sanjay Gandhi Transport Nagar",28.7376196,77.15244129999999,ChIJg_6quTcBDTkRG3tN-0Grgow,https://www.google.com/maps/place/?q=place_id:ChIJg_6quTcBDTkRG3tN-0Grgow,part_347,2026-09-20 20:18:56,14372
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_347,2026-09-20 20:18:56,14373
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98496 68323,N/A,3.4,12.0,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_347,2026-09-20 20:18:56,14374
Gezzor technologies,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Medical laboratory, Pharmaceutical lab",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94865 11030,N/A,4.9,19.0,"33, Reddy St, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673338,80.18171319999999,ChIJ0dTu9GlhUjoRrUk0lveAb3E,https://www.google.com/maps/place/?q=place_id:ChIJ0dTu9GlhUjoRrUk0lveAb3E,part_347,2026-09-20 20:18:56,14375
Bhalla Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98732 32438,http://www.bhallachemicals.com/,4.5,44.0,"shop no. 28, Samman Bazar Rd, Jangpura, Samman Bazar, Bhogal, New Delhi, Delhi 110014","Jangpura, Samman Bazar, Bhogal",28.583062199999997,77.2482102,ChIJ31FAsyfjDDkRjn6zx57vy-Y,https://www.google.com/maps/place/?q=place_id:ChIJ31FAsyfjDDkRjn6zx57vy-Y,part_347,2026-09-20 20:18:56,14376
Gurjar Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74711 25024,http://www.gurjarchemicals.com/,4.8,5.0,"No.145, Sanwer Road, Sector-D,, Indore, Madhya Pradesh 452015","Sector D, Sanwer Road Industrial Area",22.762560399999998,75.85418159999999,ChIJ47b46YkCYzkRlyp-ZXCvAWo,https://www.google.com/maps/place/?q=place_id:ChIJ47b46YkCYzkRlyp-ZXCvAWo,part_347,2026-09-20 20:18:56,14377
Micro Fine Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Company",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 44 2534 3116,N/A,3.2,5.0,"22, Nyniappa St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0868003,80.2793389,ChIJVVVVhf1lUjoRUgyOnLTV2Ik,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhf1lUjoRUgyOnLTV2Ik,part_347,2026-09-20 20:18:56,14378
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98302 63788,https://www.adityacommercial.com/,4.3,11.0,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_347,2026-09-20 20:18:56,14379
Thermochem Corporation Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Air filter supplier, Automation company, Water treatment supplier, Sewage treatment plant, Water treatment plant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 4173 0967,http://www.thermochem.net/,4.9,27.0,"296, 6th A Main Post, HMT Layout, RT Nagar, Bengaluru, Karnataka 560032","HMT Layout, Dinnur, RT Nagar",13.028459199999999,77.5945588,ChIJAQAsabsXrjsRhsIQxmsqeNM,https://www.google.com/maps/place/?q=place_id:ChIJAQAsabsXrjsRhsIQxmsqeNM,part_347,2026-09-20 20:18:56,14380
R.H. Marketing,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 4604 8085,http://www.rhmarketing.in/,4.3,12.0,"Ground Floor, #91/11, Govindappa Naicken Street, Adinath Complex, Govindappa Naicken St, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0916103,80.2816799,ChIJUYPnUVdvUjoRKvKxJoKyhU4,https://www.google.com/maps/place/?q=place_id:ChIJUYPnUVdvUjoRKvKxJoKyhU4,part_347,2026-09-20 20:18:56,14381
Jagdamba Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98731 98262,https://jagdambachemicals.co.in/,4.5,8.0,"k block, Block C, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block C, Ashok Vihar Phase III Extension",28.4946551,77.0284135,ChIJcVURIrEZDTkRP3zmW3_MOEI,https://www.google.com/maps/place/?q=place_id:ChIJcVURIrEZDTkRP3zmW3_MOEI,part_347,2026-09-20 20:18:56,14382
Hira Chemical Co.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98315 10663,N/A,4.5,8.0,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5795715,88.35101569999999,ChIJ5elAS7p3AjoRKMoaeNWRqAM,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRKMoaeNWRqAM,part_347,2026-09-20 20:18:56,14383
TruForm Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94628 13721,https://truformchemicals.com/,5.0,4.0,"68, East Patel Nagar, Circuit House Rd, Ratanada, Jodhpur, Rajasthan 342001","Hanwant Nagar, Ratanada",26.2788713,73.0383622,ChIJwcn7teGNQTkRrJgedUmzhcU,https://www.google.com/maps/place/?q=place_id:ChIJwcn7teGNQTkRrJgedUmzhcU,part_347,2026-09-20 20:18:56,14384
Dey's Chemical Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93310 92407,N/A,4.0,4.0,"Rm No. 26A, 3rd floor, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579808,88.3491136,ChIJZSWEoIt3AjoRB14MC--nDws,https://www.google.com/maps/place/?q=place_id:ChIJZSWEoIt3AjoRB14MC--nDws,part_347,2026-09-20 20:18:56,14385
Badshah Chemical & Hardware,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98932 90474,N/A,5.0,4.0,"4, Jawahar Marg, near ranipura bridge, Indore, Madhya Pradesh 452007",Siyaganj,22.716414,75.8613996,ChIJVXJn7Q79YjkRjw1quHkX_Lk,https://www.google.com/maps/place/?q=place_id:ChIJVXJn7Q79YjkRjw1quHkX_Lk,part_347,2026-09-20 20:18:56,14386
Fine Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://finechem.co.in/,3.0,2.0,"309, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.57208,88.3536635,ChIJ4cnOZK93AjoR60KHpAxQLyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnOZK93AjoR60KHpAxQLyo,part_347,2026-09-20 20:18:56,14387
Sudarshan Acids & Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98279 37053,http://www.sudarshanacids.com/,2.0,4.0,"E-412, Samta Colony, Back Street of Dr. Goyal Nursing Home, Chhattisgarh 492001",Amapara,21.246938399999998,81.6236066,ChIJu8h4HOvdKDoRrIwHHTeBMY4,https://www.google.com/maps/place/?q=place_id:ChIJu8h4HOvdKDoRrIwHHTeBMY4,part_347,2026-09-20 20:18:56,14388
Real Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98490 32211,N/A,4.9,268.0,"B-63 & 64, Assisted Private industrial Estate, Industrial Development Area Rd, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4641766,78.44230739999999,ChIJeQFOkvCQyzsRfojkRQMuKGY,https://www.google.com/maps/place/?q=place_id:ChIJeQFOkvCQyzsRfojkRQMuKGY,part_347,2026-09-20 20:18:57,14389
Pioneer chemical industries,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Laboratory equipment supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91009 45131,http://www.pioneerchemicalindustries.com/,4.2,20.0,"11-157, Fatehnagar, Begumpet, Hyderabad, Telangana 500018","Fatehnagar, Begumpet",17.4610505,78.4493207,ChIJq6qqOu2QyzsRz_ZbQ4ldCOI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu2QyzsRz_ZbQ4ldCOI,part_347,2026-09-20 20:18:57,14390
Nice Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 484 280 0212,http://www.nicechemicals.com/,4.3,24.0,"28H2+HM2, Manimala Rd, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0288965,76.301626,ChIJFdePqXptCDsRjSMZonGWdOg,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRjSMZonGWdOg,part_347,2026-09-20 20:18:57,14391
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_347,2026-09-20 20:18:57,14392
TAG Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 484 297 0011,http://www.tagchemicals.com/,4.6,49.0,"Kinfra Biotechnology And Industrial Zone, Medical College - NAD Road, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.054330199999999,76.34943849999999,ChIJxa5w9hoMCDsRpT7hkoAOkzo,https://www.google.com/maps/place/?q=place_id:ChIJxa5w9hoMCDsRpT7hkoAOkzo,part_347,2026-09-20 20:18:57,14393
J G Chemicals Pvt Ltd,Chemical Wholesalers,Chemical industry,Chemical industry,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 33 4415 0100,https://www.jgchem.com/,3.9,13.0,"34A, Metcalfe St, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.569342499999998,88.35473379999999,ChIJ6yZnPK93AjoRF86-mqoPOuA,https://www.google.com/maps/place/?q=place_id:ChIJ6yZnPK93AjoRF86-mqoPOuA,part_347,2026-09-20 20:18:57,14394
CHEMICAL HOUSE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,2.0,"University P.O. 34, TC-14/2099/6, Mispah, Sunny Meads Ln, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.501218999999999,76.951872,ChIJj19MzLm7BTsRSQesAQMEqrw,https://www.google.com/maps/place/?q=place_id:ChIJj19MzLm7BTsRSQesAQMEqrw,part_347,2026-09-20 20:18:57,14395
Basukinath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96118 28810,http://www.basukinatgenterprises.com/,4.7,,"Immadihalli Main Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.967368599999999,77.7599907,ChIJwQhzreUNrjsR6JImp0Gg2JY,https://www.google.com/maps/place/?q=place_id:ChIJwQhzreUNrjsR6JImp0Gg2JY,part_347,2026-09-20 20:18:57,14396
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_347,2026-09-20 20:18:57,14397
SHANTHI DYES & CHEMICALS,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Organic shop, Wax & Paraffin Supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81900 59004,N/A,4.5,,"Mill Rd, near pasuvannan temple, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.000211199999999,76.9567962,ChIJ8cRXuYFZqDsROtH2AGq5lwg,https://www.google.com/maps/place/?q=place_id:ChIJ8cRXuYFZqDsROtH2AGq5lwg,part_347,2026-09-20 20:18:57,14398
