business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ishani gift gallery,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,13.0,"radhakrishna bazar, sambhugopala matha front, Dhenkanal, Odisha 759001",759029,20.6677499,85.5935377,ChIJtbtxzM_fGDoRDzIZx8N7Ovs,https://www.google.com/maps/place/?q=place_id:ChIJtbtxzM_fGDoRDzIZx8N7Ovs,part_347,2026-09-20 20:18:08,5837
Laxmi Gift House,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94372 89960,N/A,4.5,76.0,"Ganesh Bazar, Rathagada, Dhenkanal, Odisha 759001","Ganesh Bazar, Rathagada",20.6530557,85.59418339999999,ChIJ9Xf-CwfgGDoREXmfWQ4_K6o,https://www.google.com/maps/place/?q=place_id:ChIJ9Xf-CwfgGDoREXmfWQ4_K6o,part_347,2026-09-20 20:18:08,5838
The Gift and Decor Gallery,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98618 16191,N/A,4.8,92.0,"mundideuli Rd, Mundideuli, Kamakhyanagar, Odisha 759018",Mundideuli,20.932358699999998,85.5404765,ChIJGdqHUwDXGDoReVcb9Bq0cVw,https://www.google.com/maps/place/?q=place_id:ChIJGdqHUwDXGDoReVcb9Bq0cVw,part_347,2026-09-20 20:18:08,5839
Chhotagift,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70086 72282,https://chhotagift.com/,4.9,57.0,"Joranda, Odisha 759014",759029,20.7901515,85.7256506,ChIJ-fIr6PklGToRo5o6BCOuR-w,https://www.google.com/maps/place/?q=place_id:ChIJ-fIr6PklGToRo5o6BCOuR-w,part_347,2026-09-20 20:18:08,5840
Balaji gift house,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94372 89241,https://balajigifthouse.com/,4.2,64.0,"Talcher, Odisha 759100",759029,20.946530199999998,85.2161369,ChIJaefOnTu0GDoRiMYgmW9JBZ8,https://www.google.com/maps/place/?q=place_id:ChIJaefOnTu0GDoRiMYgmW9JBZ8,part_347,2026-09-20 20:18:08,5841
Rainbow Gift Shop,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94390 05508,N/A,4.7,24.0,"in front of Justice Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4801152,85.8322056,ChIJ84zIjeYRGToRne5lmihnI44,https://www.google.com/maps/place/?q=place_id:ChIJ84zIjeYRGToRne5lmihnI44,part_347,2026-09-20 20:18:08,5842
Greet and gift,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96925 19085,N/A,3.7,3.0,"MJ23+QR8, Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.651909099999997,85.6045762,ChIJv982Z_4fGToRWElxV27g_K4,https://www.google.com/maps/place/?q=place_id:ChIJv982Z_4fGToRWElxV27g_K4,part_347,2026-09-20 20:18:08,5843
Rout Gift Store,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95567 99317,N/A,4.0,2.0,"Rout Gift Store, Nua Hata, Murdanga, Odisha 759017",759029,20.884935799999997,85.8938625,ChIJBcZYxdw3GToR6CJJKO_weNI,https://www.google.com/maps/place/?q=place_id:ChIJBcZYxdw3GToR6CJJKO_weNI,part_347,2026-09-20 20:18:08,5844
NEW STYLE GIFT HOUSE,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94377 05098,N/A,4.8,,"Deulasahi Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4822423,85.8499655,ChIJ5Q278oQNGToRNvhICzi36Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q278oQNGToRNvhICzi36Zg,part_347,2026-09-20 20:18:09,5845
OMM GIFT POINT,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82499 29489,N/A,4.8,,"12, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563666,85.8330862,ChIJQURtTwynGToRHz30JQjXxOU,https://www.google.com/maps/place/?q=place_id:ChIJQURtTwynGToRHz30JQjXxOU,part_347,2026-09-20 20:18:09,5846
LITAN GIFT OF ARTICLE,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.3,,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.264171599999997,85.8318996,ChIJ4a8FC7ynGToRENyv0GYMXsU,https://www.google.com/maps/place/?q=place_id:ChIJ4a8FC7ynGToRENyv0GYMXsU,part_347,2026-09-20 20:18:09,5847
Vairabi Gift House,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78094 56789,N/A,4.6,,"Annapurna Market, Cantonment Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133935,84.7886192,ChIJi2m5fg5QPToRksKcP_22yaY,https://www.google.com/maps/place/?q=place_id:ChIJi2m5fg5QPToRksKcP_22yaY,part_347,2026-09-20 20:18:09,5848
Asiatic Gallery,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Flower designer, Gift basket store, Gift wrap store, Greeting card shop, Leather goods store, Perfume store, Stationery store, Toy store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99370 72198,https://www.instagram.com/asiaticgallery/,4.7,,"Golbazar Rd, near Town police station, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4670682,83.974642,ChIJL-jSo4AWIToRJp_tyF6AzsQ,https://www.google.com/maps/place/?q=place_id:ChIJL-jSo4AWIToRJp_tyF6AzsQ,part_347,2026-09-20 20:18:09,5849
Gifto,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88478 06667,N/A,4.9,,"Rm NO. 39,40,41, Mayuri Tower, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3129925,84.7860583,ChIJ35TN_DNRPToRjyJXkuAP5WA,https://www.google.com/maps/place/?q=place_id:ChIJ35TN_DNRPToRjyJXkuAP5WA,part_347,2026-09-20 20:18:09,5850
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",759029,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_347,2026-09-20 20:18:09,5851
UPAHAR GIFT & TOYS,Gifting,Gift shop,"Gift shop, Toy store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76059 65393,N/A,4.9,,"Sai Book land front side of Bank of Maharashtra, Sai Book land front side, off bank of Maharashtra, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936378599999998,86.7290017,ChIJtXMgI1KxHToR_ChV7Wy3x6o,https://www.google.com/maps/place/?q=place_id:ChIJtXMgI1KxHToR_ChV7Wy3x6o,part_347,2026-09-20 20:18:09,5852
Shree ganesh variety store,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,,"in front of tahasil office, Kamakhyanagar, Odisha 759018",759029,20.931408599999997,85.5441306,ChIJ88cVVBPXGDoRfnnTx4dyq5g,https://www.google.com/maps/place/?q=place_id:ChIJ88cVVBPXGDoRfnnTx4dyq5g,part_347,2026-09-20 20:18:09,5853
PrintMine.in,Gifting,Corporate gift supplier,Corporate gift supplier,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 62621 27724,http://www.printmine.in/,4.6,,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_347,2026-09-20 20:18:09,5854
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_347,2026-09-20 20:18:09,5855
MBG GIFTS GALLERY,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77351 15454,N/A,5.0,,"JUNCTION, Palur, Padagadajhatipadar, Odisha 761027",Palur,19.4492126,85.0803844,ChIJqcgRAmL5FzoRlfqFbaC0XDM,https://www.google.com/maps/place/?q=place_id:ChIJqcgRAmL5FzoRlfqFbaC0XDM,part_347,2026-09-20 20:18:10,5856
GIFTS 4 U,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 259 7399,N/A,4.0,16.0,"Main Street, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256245399999997,85.83371389999999,ChIJjXwqtjinGToRp2tvqmGhZNg,https://www.google.com/maps/place/?q=place_id:ChIJjXwqtjinGToRp2tvqmGhZNg,part_347,2026-09-20 20:18:10,5857
The Paper House,Gifting,Office supply store,"Office supply store, Stationery store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94383 62411,http://www.thepaperhouse.in/,4.2,436.0,"Plot No. A/92, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294560999999998,85.8448688,ChIJT8Cbb_cJGToRJoaDDPv7rco,https://www.google.com/maps/place/?q=place_id:ChIJT8Cbb_cJGToRJoaDDPv7rco,part_347,2026-09-20 20:18:10,5858
BPG GIFT SHOP,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97764 58443,N/A,4.6,5.0,"Plot no-680, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.256586799999997,85.7968745,ChIJl5QVI1SnGToRSVXQkdQ9ru8,https://www.google.com/maps/place/?q=place_id:ChIJl5QVI1SnGToRSVXQkdQ9ru8,part_347,2026-09-20 20:18:10,5859
Hanumanjee Gift,Gifting,Gift shop,Gift shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"Jawhar chouk, Dhenkanal, Odisha 759001",759029,20.650347,85.5972074,ChIJ-c6uybPhGDoRMDAthm0_OhI,https://www.google.com/maps/place/?q=place_id:ChIJ-c6uybPhGDoRMDAthm0_OhI,part_347,2026-09-20 20:18:10,5860
Giftcart Ecommerce Private Limited,Gifting,Gift shop,Gift shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99106 44899,https://www.giftcart.com/,4.8,,"Block-D, Jmd Empire, 343-345, Golf Course Ext Rd, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.410348499999998,77.0775537,ChIJ50a9TkcZDTkRDIv50J-1Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ50a9TkcZDTkRDIv50J-1Q3Y,part_347,2026-09-20 20:18:47,13153
The Return Gift Corner - Unique Return Gifts I German Silver,Gifting,Gift shop,Gift shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90003 11096,https://www.instagram.com/rgc_thereturngiftcorner,4.0,,"RAJADHANI SCHOOL ROAD, opposite Sri Krishna Sai, Reddy's Avenue, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Reddy's Avenue, Madhura Nagar, Nizampet",17.5187083,78.3858721,ChIJn7NyiImNyzsR7j_wNvgzwUg,https://www.google.com/maps/place/?q=place_id:ChIJn7NyiImNyzsR7j_wNvgzwUg,part_347,2026-09-20 20:18:47,13154
The Return Gift Corner - Manikonda Narsingi,Gifting,Gift shop,Gift shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98859 01096,https://www.instagram.com/rgc_thereturngiftcorner?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,,"Ground Floor, SSD Anandha Nilayam, Caterpillar Rd, Arunodhaya colony, Narsingi, Hyderabad, Telangana 500089","Arunodhaya colony, Narsingi",17.388619,78.3615767,ChIJFYOBpeCVyzsRj5N57aRkI-M,https://www.google.com/maps/place/?q=place_id:ChIJFYOBpeCVyzsRj5N57aRkI-M,part_347,2026-09-20 20:18:47,13155
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88820 01155,https://www.giftalove.com/,4.2,,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_347,2026-09-20 20:18:47,13156
We Gift Kerala,Gifting,Gift shop,"Gift shop, Cake shop, Flower delivery",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81118 27745,https://wegiftkerala.com/,4.8,,"Aircool buildings, Pipeline Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9811147,76.29665419999999,ChIJfwSJtvFzCDsRC79LsZZiQGU,https://www.google.com/maps/place/?q=place_id:ChIJfwSJtvFzCDsRC79LsZZiQGU,part_347,2026-09-20 20:18:47,13157
Gift Jaipur,Gifting,Gift shop,"Gift shop, Bakery and Cake Shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88249 67744,N/A,3.8,,"192, near Big bazar Lane, Gopalpura Mode, Vasundhara Colony, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Gopalpura Mode, Vasundhara Colony, Gopal Pura Mode",26.864530199999997,75.7926507,ChIJu71xiUq0bTkRRed19kSfNsw,https://www.google.com/maps/place/?q=place_id:ChIJu71xiUq0bTkRRed19kSfNsw,part_347,2026-09-20 20:18:47,13158
NSK Returngifts,Gifting,Gift shop,Gift shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80738 21496,https://wa.me/c/918073821496,4.6,,"30, 3rd Cross Rd, JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Shanti Nagar, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Shanti Nagar",12.9517174,77.6015572,ChIJ_YkXmr4TrjsRk7mue2Y7rFU,https://www.google.com/maps/place/?q=place_id:ChIJ_YkXmr4TrjsRk7mue2Y7rFU,part_347,2026-09-20 20:18:47,13159
Grid Fokuz,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Promotional products supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95266 58444,http://www.gridfokuz.com/,5.0,,"64/1746C, Ground Floor, St Francis Xavier Church Rd, opposite Jaochim's High School, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9868924,76.2944416,ChIJI-dtMrZyCDsRSJm6g0N19LY,https://www.google.com/maps/place/?q=place_id:ChIJI-dtMrZyCDsRSJm6g0N19LY,part_347,2026-09-20 20:18:47,13160
M.M teddy 🐼,Gifting,Gift shop,Gift shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"34MH+F5P, Sasan Sahi Road, Katarapada, Kulei, Odisha 759100",759037,21.0837027,85.1279397,ChIJlfQEeABNHzoR8m5IlWCFDrw,https://www.google.com/maps/place/?q=place_id:ChIJlfQEeABNHzoR8m5IlWCFDrw,part_347,2026-09-20 20:18:47,13161
FREEBIE NOVELTIES,Gifting,Corporate gift supplier,Corporate gift supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98954 72242,https://www.freebienovelties.com/,5.0,,"Padivattom, Edappally, Kochi, Ernakulam, Kerala 682024","Padivattom, Edappally",10.0088384,76.3159664,ChIJAY9Ud5kNCDsRHPxFoZDw7UY,https://www.google.com/maps/place/?q=place_id:ChIJAY9Ud5kNCDsRHPxFoZDw7UY,part_347,2026-09-20 20:18:47,13162
New Style Gifts,Gifting,Gift shop,"Gift shop, Novelty store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97460 52404,N/A,3.8,,"ground floor, Koluthara Complex, 40/3051-83, Broadway, Marine Drive, Kochi, Ernakulam, Keralam 682035","Broadway, Marine Drive",9.980036799999999,76.27698079999999,ChIJjadyMVENCDsRkQiILtGnYk8,https://www.google.com/maps/place/?q=place_id:ChIJjadyMVENCDsRkQiILtGnYk8,part_347,2026-09-20 20:18:47,13163
Frieda Duty Paid Gift Shop,Gifting,Gift shop,"Gift shop, Cosmetics store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 484 404 6046,N/A,4.0,,"Busstand Building, Kaloor - Kadavanthara Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9939834,76.2922172,ChIJj0IKOEANCDsRvuDMeKBoxRA,https://www.google.com/maps/place/?q=place_id:ChIJj0IKOEANCDsRvuDMeKBoxRA,part_347,2026-09-20 20:18:47,13164
Beauty Inn,Gifting,Gift shop,"Gift shop, Bag shop, Cosmetics store, Jeweler, Jewelry store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93499 63160,N/A,4.2,,"272R+C52, LFC Rd, Puthiya Road Junction, Kaloor, Ernakulam, Keralam 682017","Puthiya Road Junction, Kaloor",10.0010102,76.29037939999999,ChIJIZUxdmwNCDsReTrwVh3ZBDc,https://www.google.com/maps/place/?q=place_id:ChIJIZUxdmwNCDsReTrwVh3ZBDc,part_347,2026-09-20 20:18:47,13165
Gifts Hub,Gifting,Gift shop,"Gift shop, Chocolate shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70120 10315,http://www.giftshub.co.in/,4.9,488.0,"SH-7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666266,76.77829899999999,ChIJv740n5sVBjsR2RzaQ-uXJ0E,https://www.google.com/maps/place/?q=place_id:ChIJv740n5sVBjsR2RzaQ-uXJ0E,part_347,2026-09-20 20:18:48,13166
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90073 38293,https://www.givvet.com/,4.7,61.0,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_347,2026-09-20 20:18:48,13167
The Livin',Gifting,Gift shop,Gift shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 85909 69313,N/A,4.8,137.0,"Era 224 a, Thottam Ln, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4715606,76.94096119999999,ChIJeYJUosC7BTsR-xSJ0Tc1rh8,https://www.google.com/maps/place/?q=place_id:ChIJeYJUosC7BTsR-xSJ0Tc1rh8,part_347,2026-09-20 20:18:48,13168
Shai The Gifting Studio,Gifting,Gift shop,Gift shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99959 99430,N/A,4.9,140.0,"Devasvom board, YMR Jct, Kowdiar, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5188233,76.95543529999999,ChIJ92WGRDu7BTsRJ35GShaph0k,https://www.google.com/maps/place/?q=place_id:ChIJ92WGRDu7BTsRJ35GShaph0k,part_347,2026-09-20 20:18:48,13169
