business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Penz Solutions,Shops,Pen store,"Pen store, Corporate gift supplier, Gift shop, Leather goods store, Stationery store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 124 408 9696,https://www.penz.co.in/,4.8,,"Ground floor, CENTRAL PLAZA, G-10, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122002","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4429774,77.1008681,ChIJKahxDIvhDDkR2v5oChxwq6g,https://www.google.com/maps/place/?q=place_id:ChIJKahxDIvhDDkR2v5oChxwq6g,part_347,2026-09-20 20:19:03,14949
Raj Stationers,Shops,Stationery store,"Stationery store, Gift shop, Sports card store, Toy store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,,"Suncity , Grand, Bus Stand, Shop No G-3,4,5 Bohra Complex, Badpeepli, 3, Sikar Rd, Harmada, Jaipur, Rajasthan 302013",Harmada,27.0478512,75.7568098,ChIJNRPNOwGtbTkRvqEuQra2o5A,https://www.google.com/maps/place/?q=place_id:ChIJNRPNOwGtbTkRvqEuQra2o5A,part_347,2026-09-20 20:19:03,14950
Jaina Enterprises,Shops,Packaging supply store,Packaging supply store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 231 1161,N/A,4.1,,"Kalwad House, Khejron Ka Rasta, Indira Bazar, Jaipur, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Pink City",26.918867,75.813135,ChIJi0g4may2bTkRpp5RAXQR78M,https://www.google.com/maps/place/?q=place_id:ChIJi0g4may2bTkRpp5RAXQR78M,part_347,2026-09-20 20:19:03,14951
Shree Ram E-Mitra & Stationery,Shops,Internet shop,"Internet shop, Pen store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93523 89500,https://whatsapp.com/channel/0029VaK4G2m4SpkJJ3iI5X3T,5.0,,"Radhakishanpura Road, Near Govt Hospital, Jalsu, Jaipur, Rajasthan 303701",759037,27.1106235,75.624205,ChIJlTpF2y5VbDkRatmv9Ol5EDM,https://www.google.com/maps/place/?q=place_id:ChIJlTpF2y5VbDkRatmv9Ol5EDM,part_347,2026-09-20 20:19:03,14952
Shivam Brothers,Shops,Stationery store,Stationery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99285 77751,N/A,4.6,,"D-278, Todarmal Marg, Govind Nagar East, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Govind Nagar East, Bani Park",26.9297862,75.7968166,ChIJ83nZx_qzbTkRL5osVambrLc,https://www.google.com/maps/place/?q=place_id:ChIJ83nZx_qzbTkRL5osVambrLc,part_347,2026-09-20 20:19:03,14953
Delhi Stationers And Printers,Shops,Pen store,"Pen store, Stationery store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 401 3515,N/A,4.5,,"Shop No, 55, Mirza Ismail Rd, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Sangram Colony, Ashok Nagar",26.9165924,75.8127074,ChIJJajjiau2bTkRNjFhNGZ0ALU,https://www.google.com/maps/place/?q=place_id:ChIJJajjiau2bTkRNjFhNGZ0ALU,part_347,2026-09-20 20:19:03,14954
NEWGEN systems,Shops,Computer store,"Computer store, Camera repair shop, Camera store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer Wholesaler, Printing equipment supplier, Repair service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94395 36095,N/A,3.5,,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8479761,84.0132646,ChIJ-cd1uavmIDoREdiHCShVSEY,https://www.google.com/maps/place/?q=place_id:ChIJ-cd1uavmIDoREdiHCShVSEY,part_347,2026-09-20 20:19:03,14955
Sanskar stationers and fancy store,Shops,Stationery store,Stationery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80586 09826,N/A,5.0,,"Shop no.4, Infront of abhinav majesty, society, New Loha Mandi Rd, near Unnati Vihar, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,26.997936499999998,75.7663472,ChIJF3rOrFuzbTkRQDxqzS3vGUM,https://www.google.com/maps/place/?q=place_id:ChIJF3rOrFuzbTkRQDxqzS3vGUM,part_347,2026-09-20 20:19:03,14956
Odisha Hata chaka,Shops,Market,Market,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.0,11.0,"XPCV+MJG, Odisha, 759039",759039,20.971934299999997,85.7442409,ChIJO1VZkxMtGToReBAp5QAEDkA,https://www.google.com/maps/place/?q=place_id:ChIJO1VZkxMtGToReBAp5QAEDkA,part_347,2026-09-20 20:19:37,17801
Tareni Medicine Store,Shops,Store,Store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.2,6.0,"XMQF+MFX, Birasal, Rahani, Odisha 759039",759039,20.989245399999998,85.6737471,ChIJX-ZtMJ0rGToRb6yuSf5ll4o,https://www.google.com/maps/place/?q=place_id:ChIJX-ZtMJ0rGToRb6yuSf5ll4o,part_347,2026-09-20 20:19:37,17802
Laxmi Bazar,Shops,Electronics store,Electronics store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.2,,"Unnamed Road, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6563861,85.5956032,ChIJ7wkAvcDfGDoRp06JTIdgs6I,https://www.google.com/maps/place/?q=place_id:ChIJ7wkAvcDfGDoRp06JTIdgs6I,part_347,2026-09-20 20:19:38,17803
ମାମା ଦୋକାନ,Shops,Variety store,Variety store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"WJPJ+67H, Arachua, Khatakhura, Odisha 759039",759039,20.935420699999998,85.6307552,ChIJA0w5WQApGToRtKsAmwt37aw,https://www.google.com/maps/place/?q=place_id:ChIJA0w5WQApGToRtKsAmwt37aw,part_347,2026-09-20 20:19:38,17804
ଗଣପତି ଭରାଇଟି ଷ୍ଟୋର GANAPATI VERAITY STORE,Shops,Store,Store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"3P93+JG5, Kaeteni No-1, Odisha 759039",759039,21.0690117,85.7038535,ChIJ0UquRgDTHjoRDMNnDSuxUUk,https://www.google.com/maps/place/?q=place_id:ChIJ0UquRgDTHjoRDMNnDSuxUUk,part_347,2026-09-20 20:19:38,17805
Sahoo Veraity Store,Shops,Home goods store,Home goods store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.0,,"XMQF+JHF, Rahani, Odisha 759039",759039,20.9890713,85.67393129999999,ChIJ55QoM50rGToRHfJ26YjgkqE,https://www.google.com/maps/place/?q=place_id:ChIJ55QoM50rGToRHfJ26YjgkqE,part_347,2026-09-20 20:19:38,17806
PLANET FASHION,Shops,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 6764 356 853,http://www.planetfashion.in/,4.0,329.0,"R3PQ+FX5, Bazarapada, Angul, Odisha 759122",Bazarapada,20.836143,85.089981,ChIJazzCM_SvGDoRlhX9IogtM8g,https://www.google.com/maps/place/?q=place_id:ChIJazzCM_SvGDoRlhX9IogtM8g,part_347,2026-09-20 20:20:17,21722
Brand zone,Shops,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72057 75514,N/A,4.5,4.0,"Nabakrushna Choudhury, Hata chowk, Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.8245094,85.1037652,ChIJ4eLJe4ixGDoRuxijDi6knT8,https://www.google.com/maps/place/?q=place_id:ChIJ4eLJe4ixGDoRuxijDi6knT8,part_347,2026-09-20 20:20:17,21723
TRENDS,Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63709 51288,https://trends.shop/page/trends-singhal-tower-kanchan-bazaar-road-angul,4.1,225.0,"Khata No 432, Singhal Tower, Plot No-622/5842, 623/5843, 622/5844, Kanchan Bazaar Road, Angul, Odisha 759122",Amalapada,20.839015,85.0995772,ChIJwdmHbe2vGDoRLcKrVDxptDw,https://www.google.com/maps/place/?q=place_id:ChIJwdmHbe2vGDoRLcKrVDxptDw,part_347,2026-09-20 20:20:17,21724
FOREIGN LIQUOR OFF SHOP,Shops,Liquor Shop,Liquor Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,,"P5QW+629, Banarpal - Hindol Rd, Talmulpatna Basti, Talamulasasan, Odisha 759040",759040,20.7380374,85.19510559999999,ChIJU09mhqy-GDoR5vmUZ1odSX4,https://www.google.com/maps/place/?q=place_id:ChIJU09mhqy-GDoR5vmUZ1odSX4,part_347,2026-09-20 20:20:19,21725
Krishi Sopan,Shops,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94252 08836,N/A,3.8,,"KK Rd, Janak Bada, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Janak Bada, Station Road, Moudhapara",21.251904,81.635385,ChIJn3Gjx5PdKDoRkdlrJyxhVpw,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRkdlrJyxhVpw,part_347,2026-09-20 20:20:20,21726
Jks organic fertilizers,Shops,Organic food store,Organic food store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.9,,"Near, Railway station chowk, beside Balaji guest house, Nahar Para, Station Road, Lodhi Para, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Lodhi Para",21.2560525,81.6322113,ChIJiWiI5-XdKDoRkkbHeuUT_jY,https://www.google.com/maps/place/?q=place_id:ChIJiWiI5-XdKDoRkkbHeuUT_jY,part_347,2026-09-20 20:20:20,21727
Sogani Brothers,Shops,Stationery wholesaler,Stationery wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86194 66009,N/A,5.0,,"Sector 8, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.8015123,75.81826559999999,ChIJhXm8SQDJbTkR_p3DCK3KAUA,https://www.google.com/maps/place/?q=place_id:ChIJhXm8SQDJbTkR_p3DCK3KAUA,part_347,2026-09-20 20:20:20,21728
Ankur Seeds Pvt. Ltd.,Shops,Agricultural Seed Store,"Agricultural Seed Store, Agricultural production",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 1800 123 2152,http://www.ankurseeds.com/,4.3,,"27, New Cotton Market Layout, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1384069,79.0935058,ChIJ0bj4EcDA1DsRKcdGGHIBImY,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRKcdGGHIBImY,part_347,2026-09-20 20:20:20,21729
I.M.T. Stationers,Shops,Pen store,Pen store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70116 50113,https://www.jainstationerymart.com/,4.4,,"NH-8, opp. Power House, Sector 1B, Manesar, Gurugram, Haryana 122052","Sector 1B, Manesar",28.358933,76.9396635,ChIJIZU7y509DTkRLMzpX1XzRUE,https://www.google.com/maps/place/?q=place_id:ChIJIZU7y509DTkRLMzpX1XzRUE,part_347,2026-09-20 20:20:20,21730
Tanwar General Store,Shops,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94140 54757,N/A,4.5,,"2, Satya Nagar, Indrapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Satya Nagar, Indrapura, Jhotwara",26.937184,75.7529243,ChIJHxrd-wyzbTkRQbQnAX4TY1E,https://www.google.com/maps/place/?q=place_id:ChIJHxrd-wyzbTkRQbQnAX4TY1E,part_347,2026-09-20 20:20:20,21731
Bharat Copy Udhyog,Shops,Stationery manufacturer,"Stationery manufacturer, Stationery wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93510 22500,https://www.bharatcopy.com/,5.0,,"D 18 Vivekanand colony khetri hous Outside, Chandpole, Jaipur, Rajasthan 302001","Chandpole, Nahari Ka Naka",26.931199499999998,75.8075173,ChIJUQUPiqq2bTkRpTxQG0IxFB0,https://www.google.com/maps/place/?q=place_id:ChIJUQUPiqq2bTkRpTxQG0IxFB0,part_347,2026-09-20 20:20:20,21732
Naveen Beej,Shops,Agricultural Seed Store,Agricultural Seed Store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77125 37117,N/A,3.8,,"6JVQ+5GF, Raipur, Chhattisgarh 492001",759040,21.242931199999997,81.6387979,ChIJZ_cumrfdKDoRDNLEoxHsgj4,https://www.google.com/maps/place/?q=place_id:ChIJZ_cumrfdKDoRDNLEoxHsgj4,part_347,2026-09-20 20:20:20,21733
ACCESSORIES ZONE,Shops,Cell phone accessory store,Cell phone accessory store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63717 33328,N/A,5.0,,"old bustand, Talcher - Kaniha Rd, near tahasil office Patharmunda Talcher, Ntpc, Talcher, Hariharpur Rayati, Odisha 759117",Ntpc,21.0209619,85.1346552,ChIJE22lB_KzGDoRRmCyU0dZj_0,https://www.google.com/maps/place/?q=place_id:ChIJE22lB_KzGDoRRmCyU0dZj_0,part_347,2026-09-20 20:20:54,24746
Rajshree Variety Store,Shops,Cosmetics store,Cosmetics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"257F+RJ8, Radharamanpur Godibandha, Odisha 759100",759100,21.0145628,85.17376589999999,ChIJE_utMgCzGDoRuJ2IeCeX_QQ,https://www.google.com/maps/place/?q=place_id:ChIJE_utMgCzGDoRuJ2IeCeX_QQ,part_347,2026-09-20 20:20:54,24747
Omm Hotel And Restaurant,Shops,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94376 30076,N/A,3.0,,"Talcher, Odisha 759100",759100,20.9853098,85.196755,ChIJPQBTnH21GDoRPgHym61f7us,https://www.google.com/maps/place/?q=place_id:ChIJPQBTnH21GDoRPgHym61f7us,part_347,2026-09-20 20:20:54,24748
ITI wine shop,Shops,Wine store,Wine store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.7,,"Road, Talcher, Odisha 759100",759100,20.9462227,85.21127039999999,ChIJwZlddT20GDoRTa5SwtKPnJg,https://www.google.com/maps/place/?q=place_id:ChIJwZlddT20GDoRTa5SwtKPnJg,part_347,2026-09-20 20:20:55,24749
Talcher Thermal Jio Store,Shops,Electronics store,Electronics store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,3.5,,"W646+MGP, Unnamed Road, Talcher Thermal Power Station Twp, Odisha 759101",759101,20.9067071,85.2113309,ChIJEZ5fuOq2GDoRL-v5Q6oA4EY,https://www.google.com/maps/place/?q=place_id:ChIJEZ5fuOq2GDoRL-v5Q6oA4EY,part_347,2026-09-20 20:21:30,26863
SAMAL STEEL,Shops,Iron & Steel Store,Iron & Steel Store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"W69G+XFP, Santhapada, Odisha 759101",759101,20.9199526,85.22620479999999,ChIJ33Z2ZwC3GDoRXqMb_iY3Kog,https://www.google.com/maps/place/?q=place_id:ChIJ33Z2ZwC3GDoRXqMb_iY3Kog,part_347,2026-09-20 20:21:31,26864
