business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Its your choice of pets,Pet Food and Pet Supplies,Pet store,Pet store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.3,17.0,"32J6+PW4, Jaiswal Colony, Jagdalpur, Chhattisgarh 494001",Jaiswal Colony,19.0817723,82.0123208,ChIJN1z8rBcTMDoRG8v4gwufdgM,https://www.google.com/maps/place/?q=place_id:ChIJN1z8rBcTMDoRG8v4gwufdgM,part_347,2026-09-20 20:17:49,673
Pet Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Pet boarding service, Pet groomer, Pet moving service, Pet store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 72763 50088,http://webpetmart.com/,4.8,617.0,"Mandakini Square, Pet Mart, 28, JK Rd, Kolar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Kolar, Mandakini Colony, Kolar Rd",23.184348,77.41824969999999,ChIJCZCINQtDfDkR0VZVRbix3LI,https://www.google.com/maps/place/?q=place_id:ChIJCZCINQtDfDkR0VZVRbix3LI,part_347,2026-09-20 20:17:49,674
Pet World,Pet Food and Pet Supplies,Pet store,Pet store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99375 65005,N/A,4.2,296.0,"Ganga Nagar, Jeypore, Odisha 764003",Ganga Nagar,18.8549604,82.5742679,ChIJX8_BjVntOjoRICzcfD3pHuo,https://www.google.com/maps/place/?q=place_id:ChIJX8_BjVntOjoRICzcfD3pHuo,part_347,2026-09-20 20:17:49,675
All 4 pets,Pet Food and Pet Supplies,Pet store,Pet store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 72051 71246,N/A,4.9,19.0,"Mallick Complex Lane Number 2, Jagamara, Mahaveer Nagar, Bhubaneswar, Odisha 751020",Mahaveer Nagar,20.2579121,85.8000208,ChIJe7BqVxqnGToRB9tfYPF0Yp0,https://www.google.com/maps/place/?q=place_id:ChIJe7BqVxqnGToRB9tfYPF0Yp0,part_347,2026-09-20 20:17:49,676
BHAIRAVA PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95053 33464,https://bhairavapetzone.blogspot.com/?fbclid=PAAaYUMP9mjBp1tFHo0W-YC3nBw6f7t3qG-aEf3b6Qz0WiipODfm3geLLc8T8_aem_AWrfISNkYYdyiKh7dDM2NCr2_JQLtQMBygXQ8peiod6Vj0Vdo0vtQUBTX6YmNSXWFrQ&m=1,4.9,289.0,"near R.T.C. Complex, Thotapalem, Balaji Nagar, Vizianagaram, Andhra Pradesh 535002","Thotapalem, Balaji Nagar",18.105015299999998,83.40075449999999,ChIJMdZzqIHlOzoR7JaFKodqwvc,https://www.google.com/maps/place/?q=place_id:ChIJMdZzqIHlOzoR7JaFKodqwvc,part_347,2026-09-20 20:17:49,677
Pet World,Pet Food and Pet Supplies,Pet store,Pet store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94373 62181,N/A,4.3,85.0,"Pradhan Complex, Gaiety Talkies Rd, Gurupada, Pattnayakpada, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.4675437,83.970281,ChIJ61hHo34WIToR_Bminw_6JAA,https://www.google.com/maps/place/?q=place_id:ChIJ61hHo34WIToR_Bminw_6JAA,part_347,2026-09-20 20:17:49,678
Happytails pet shop,Pet Food and Pet Supplies,Pet store,Pet store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70081 56019,N/A,4.8,138.0,"Infront of Badhai Complex, Bohidar Colony, Ainthapali, Kainsir, Sambalpur, Odisha 768006","Bohidar Colony, Ainthapali",21.5044723,83.9851936,ChIJPVxApSQXIToRDOu-wCP8W9M,https://www.google.com/maps/place/?q=place_id:ChIJPVxApSQXIToRDOu-wCP8W9M,part_347,2026-09-20 20:17:49,679
Lucky V S kennel,Pet Food and Pet Supplies,Pet store,Pet store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96769 07773,N/A,4.7,,"15-17-335, bypass road, vijaynagar colony, Bank Colony, Khammam, Telangana 507002","vijaynagar colony, Bank Colony",17.2605687,80.158755,ChIJIfTO_kpZNDoROfxo40TJMNo,https://www.google.com/maps/place/?q=place_id:ChIJIfTO_kpZNDoROfxo40TJMNo,part_347,2026-09-20 20:17:50,680
Roxy pet store & Medical and Grooming and Spa,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76759 74758,N/A,5.0,,"SVN ROAD MGM Circle and Beside Sri Rajarajeswari Devi Temple and, lane, Warangal, Telangana 506007",Tadkamalla Village,17.9918217,79.5914899,ChIJN_mf39NFMzoRPTuWKbXxnRs,https://www.google.com/maps/place/?q=place_id:ChIJN_mf39NFMzoRPTuWKbXxnRs,part_347,2026-09-20 20:17:50,681
New Naveen Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93483 22950,N/A,4.5,,"3-6-280/A/2, New Naveen Pet Needs, Old MLA Quarters Rd, beside Caiifomia Burrito, AP State Housing Board, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3978395,78.48385689999999,ChIJoUc4dtuZyzsREZGxjl843u4,https://www.google.com/maps/place/?q=place_id:ChIJoUc4dtuZyzsREZGxjl843u4,part_347,2026-09-20 20:17:50,682
