business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Menu Magic Events & Catering,Caterer and Event Planner,Caterer,Caterer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63628 50857,https://sites.google.com/view/menumagicevents/home,5.0,21.0,"Sunrise circle, U-4, 1st Main Rd, Saibaba Nagar, Srirampura, Bengaluru, Karnataka 560021","Saibaba Nagar, Srirampura",12.986954299999999,77.5677638,ChIJC0KOW-oXrjsRhwwxSqAIzMQ,https://www.google.com/maps/place/?q=place_id:ChIJC0KOW-oXrjsRhwwxSqAIzMQ,part_347,2026-09-20 20:18:09,5819
CHOPRA JI CATERERS & EVENTS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Tent House Supplier, Truss manufacturer, Wedding buffet, Wedding planner",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87005 43585,http://choprajicaterers.com/,5.0,29.0,"371, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7491256,77.0959974,ChIJBwccYcEHDTkR-GOlLc8MlOE,https://www.google.com/maps/place/?q=place_id:ChIJBwccYcEHDTkR-GOlLc8MlOE,part_347,2026-09-20 20:18:09,5820
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93692 13200,http://www.eventplanet.in/,4.9,242.0,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_347,2026-09-20 20:18:09,5821
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70686 87373,N/A,5.0,108.0,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_347,2026-09-20 20:18:09,5822
Royal catering event management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73814 51696,N/A,5.0,14.0,"Siva mandap, Kumbhar Sahi Rd, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.660070599999997,85.6002689,ChIJvcZy9XDfGDoRLsY5KTIB59I,https://www.google.com/maps/place/?q=place_id:ChIJvcZy9XDfGDoRLsY5KTIB59I,part_347,2026-09-20 20:18:09,5823
Aditya Catering Services,Caterer and Event Planner,Caterer,Caterer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90406 56242,http://adityacatering.in/,4.9,158.0,"MIG - 10, Ashutosh Complex, Lane, 2, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2349833,85.82192769999999,ChIJc4mbAx6nGToR2v_s89DUa6I,https://www.google.com/maps/place/?q=place_id:ChIJc4mbAx6nGToR2v_s89DUa6I,part_347,2026-09-20 20:18:09,5824
In Time Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Event management company",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94386 33001,http://intimecatering.in/,4.6,5.0,"Tinigharia, Sahi, Naya Bazaar, Kataka, Odisha 753004","Sahi, Naya Bazaar",20.449492499999998,85.91808089999999,ChIJyx0TiOgkA4MR3kSJW4zfP20,https://www.google.com/maps/place/?q=place_id:ChIJyx0TiOgkA4MR3kSJW4zfP20,part_347,2026-09-20 20:18:09,5825
BARSHA CATERING SERVICES,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99374 04620,N/A,4.9,20.0,"Paradise Ln, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6610983,85.5952507,ChIJJcbiZfzfGDoRMj_mCgrSiU4,https://www.google.com/maps/place/?q=place_id:ChIJJcbiZfzfGDoRMj_mCgrSiU4,part_347,2026-09-20 20:18:09,5826
AN Catering service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding planner",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91294 90254,N/A,4.6,50.0,"Bazar, Vidyanagar sector A Near SBI Bank Mallakh Road Mallakh Road Nilmatha, Cantonment, Lucknow, Uttar Pradesh 226002",Cantonment,26.788527,80.9786955,ChIJH_-czlj9mzkRf2RrtgqUivQ,https://www.google.com/maps/place/?q=place_id:ChIJH_-czlj9mzkRf2RrtgqUivQ,part_347,2026-09-20 20:18:09,5827
Vinod cooking and catering services,Caterer and Event Planner,Caterer,Caterer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99361 98942,https://vinodcatering.in/,4.9,112.0,"Hukulganj, Naibasti, Varanasi, Uttar Pradesh 221002","Hukulganj, Naibasti",25.345093799999997,82.99683069999999,ChIJm-yPo3kujjkRb6rSPGEYAyg,https://www.google.com/maps/place/?q=place_id:ChIJm-yPo3kujjkRb6rSPGEYAyg,part_347,2026-09-20 20:18:09,5828
Shubhakaryam Catering & Event Planning Services,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99593 88388,https://shubhakaryam.com/,5.0,,"Shubhakaryam Catering & Event Planning Services, 759029, India",759029,17.4123487,78.4080456,ChIJz5_0k21snW8R3W79r_Cmgmc,https://www.google.com/maps/place/?q=place_id:ChIJz5_0k21snW8R3W79r_Cmgmc,part_347,2026-09-20 20:18:09,5829
SMC CATERERS,Caterer and Event Planner,Caterer,Caterer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://smceventplanner.com/,5.0,,"Sherwani Nagar, Ishanika, town, Lucknow, Uttar Pradesh 226013","Sherwani Nagar, Ishanika, town",26.9370786,80.92249489999999,ChIJEePPGgBXmTkRH9h8Hj4vu6U,https://www.google.com/maps/place/?q=place_id:ChIJEePPGgBXmTkRH9h8Hj4vu6U,part_347,2026-09-20 20:18:09,5830
Iyer Caterers,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99452 79792,http://www.iyerscatering.co.in/,4.9,,"No.31, 7th B Main, RT Nagar, Nanda Gokula Layout, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Nanda Gokula Layout, Kaval Bairasandra",13.0291255,77.61138729999999,ChIJQROnB2sXrjsRVESFrNyHgoE,https://www.google.com/maps/place/?q=place_id:ChIJQROnB2sXrjsRVESFrNyHgoE,part_347,2026-09-20 20:18:09,5831
Chandra Caterer,Caterer and Event Planner,Caterer,Caterer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98890 55093,N/A,5.0,,"Maduadih, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103","Maduadih, Manduwadih",25.3039508,82.9678646,ChIJpbzI2TszjjkRUOB3ozqDXN8,https://www.google.com/maps/place/?q=place_id:ChIJpbzI2TszjjkRUOB3ozqDXN8,part_347,2026-09-20 20:18:09,5832
Surana Caterers,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event planner, Restaurant supply store, Wedding service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80058 75658,N/A,4.5,,"Basement, Silver Square Mall, near Raj Mandir Cinema, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9151238,75.8098277,ChIJFZmA1Zq3bTkRaSfwpdxIrMQ,https://www.google.com/maps/place/?q=place_id:ChIJFZmA1Zq3bTkRaSfwpdxIrMQ,part_347,2026-09-20 20:18:10,5833
Lemon Leaf Hospitality & Events Pvt. Ltd.,Caterer and Event Planner,Event management company,Event management company,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96464 90007,http://www.lemonleafevents.com/,4.8,,"4th, SCO 52, near Balle Bowl, opp. Citi Cable Office, Gumtala Sub Urban, B - Block, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, B - Block, Ranjit Avenue",31.6490889,74.8577352,ChIJVXOeVqpkGTkRTqfnAMBcciE,https://www.google.com/maps/place/?q=place_id:ChIJVXOeVqpkGTkRTqfnAMBcciE,part_347,2026-09-20 20:18:10,5834
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_347,2026-09-20 20:18:10,5835
Shahi Caters,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Restaurant supply store, Wedding buffet",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 85039 32071,http://www.shahicaterer.com/,4.7,,"60, Yojna, Amrapali nagar, E-59, Dhabas, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302031","Dhabas, Girdharipura",26.8971624,75.6986957,ChIJVZZ1_Ke1bTkRiOsoMOSDFn0,https://www.google.com/maps/place/?q=place_id:ChIJVZZ1_Ke1bTkRiOsoMOSDFn0,part_347,2026-09-20 20:18:10,5836
PRIYANSHI CATERING AND EVENT MANAGEMENT,Caterer and Event Planner,Caterer,"Caterer, Event planner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94070 16863,N/A,4.7,,"Parihar Circle B-4, near Narmada Park, New Ashoka Garden, Ashoka Vihar, Bhopal, Madhya Pradesh 462023","New Ashoka Garden, Ashoka Vihar",23.2625687,77.430723,ChIJM9B_1ztpfDkR0yHWhGcikTA,https://www.google.com/maps/place/?q=place_id:ChIJM9B_1ztpfDkR0yHWhGcikTA,part_347,2026-09-20 20:18:46,12984
Kalash Caterers & Wedding Planner Bhopal,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98931 65339,http://www.kalashcaterers.com/,4.9,,"House no. 1, Six Bungalow Campus, near Shahpura Police Station, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.185770599999998,77.4326001,ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,https://www.google.com/maps/place/?q=place_id:ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,part_347,2026-09-20 20:18:46,12985
Bakul Catering – Luxury Wedding Catering Pune & Destination Events,Caterer and Event Planner,Caterer,Caterer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99212 22444,https://www.bakulcatering.com/,4.8,,"3rd floor, Pandit Chambers, JRF5+G8W, Old Mumbai - Pune Hwy, Indrani Nagar, Kharalwadi Office no, 301 & 302, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Indrani Nagar, Kharalwadi, Pimpri Colony",18.6238505,73.8083187,ChIJZxQ5mQ25wjsREArZldDZt_M,https://www.google.com/maps/place/?q=place_id:ChIJZxQ5mQ25wjsREArZldDZt_M,part_347,2026-09-20 20:18:46,12986
Balaji Dham Catering & Event,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Wedding planner, Wedding service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99933 69505,https://balaji-dham-catering.grexa.site/,4.9,,"Shop No 9, Purvanchal Phase 1, BDA Rd, BDA Colony, Awadhpuri, Bhopal, Madhya Pradesh 462022","BDA Colony, Awadhpuri",23.2177613,77.5012792,ChIJr3OqGdZpfDkRF6Pcdf0oaw4,https://www.google.com/maps/place/?q=place_id:ChIJr3OqGdZpfDkRF6Pcdf0oaw4,part_347,2026-09-20 20:18:46,12987
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70702 64484,https://classicevents.in/,4.8,,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_347,2026-09-20 20:18:46,12988
Orion Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Wedding buffet, Wedding service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99030 89646,https://www.orioncaterers.in/,4.8,,"44B, Nandaram Sen St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.598194,88.3613824,ChIJpR9kgZh3AjoRjveFL69-lyE,https://www.google.com/maps/place/?q=place_id:ChIJpR9kgZh3AjoRjveFL69-lyE,part_347,2026-09-20 20:18:47,12989
Orion Events,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Wedding planner, Photography service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99030 89646,http://www.orioncaterersandevents.in/,4.5,,"Rm No. 1, Ground Floor, 44B, Nandaram Sen St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.598194,88.3613824,ChIJf4LiP813AjoRLruPp57w1sc,https://www.google.com/maps/place/?q=place_id:ChIJf4LiP813AjoRLruPp57w1sc,part_347,2026-09-20 20:18:47,12990
