business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tuku Biswal Grocery shop,Departmental Store,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"49P3+3RC, Pangatira, Odisha 759029",759029,21.1352936,85.35403079999999,ChIJP8ivM5c3HzoRWghK6hvMU5I,https://www.google.com/maps/place/?q=place_id:ChIJP8ivM5c3HzoRWghK6hvMU5I,part_347,2026-09-20 20:17:47,265
Pintu Veriety Store,Departmental Store,Supermarket,Supermarket,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"near Maa Mangala High School, Karagola, Budhibili, Odisha 759028",759029,21.092983,85.6050155,ChIJR5ZoAlTVHjoRqkBVsO5OsCw,https://www.google.com/maps/place/?q=place_id:ChIJR5ZoAlTVHjoRqkBVsO5OsCw,part_347,2026-09-20 20:17:47,266
CENTRAL STORES,Departmental Store,Department store,Department store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://www.tatasteel.com/,4.6,,"Q7W5+W5P, Ganthigadia, Odisha 759121",759029,20.797338999999997,85.2579549,ChIJ9ZjuoVG5GDoRzm0pC9sGrlg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjuoVG5GDoRzm0pC9sGrlg,part_347,2026-09-20 20:17:47,267
CENTRE MART KAMAKHYANAGAR,Departmental Store,Department store,Department store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88478 25652,N/A,4.7,,"Kamakhyanagar, Odisha 759018",759029,20.932318,85.5506643,ChIJ3YvBWQDXGDoRH47oVRP-lcw,https://www.google.com/maps/place/?q=place_id:ChIJ3YvBWQDXGDoRH47oVRP-lcw,part_347,2026-09-20 20:17:47,268
DMart,Departmental Store,Supermarket,"Supermarket, Hypermarket, Shopping mall",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 22 3340 0500,https://www.dmartindia.com/,4.0,,"NH16, beside Celebrations Function Hall, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.744276499999998,83.2583768,ChIJ8XazIVNdOToRmlwwdPJEDBg,https://www.google.com/maps/place/?q=place_id:ChIJ8XazIVNdOToRmlwwdPJEDBg,part_347,2026-09-20 20:17:48,269
D Mart,Departmental Store,Grocery store,"Grocery store, Hypermarket",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://www.dmartindia.com/about-us,4.1,,"Survey 301,302, 79A, Venkat Nagar Park, near Rto Office, Venkat Nagar, Jayendra Nagar, Siddartha Nagar, Kakinada, Andhra Pradesh 533003","Venkat Nagar, Jayendra Nagar, Siddartha Nagar",16.9753304,82.247114,ChIJR9_NcGgoODoRpLur-laMIiY,https://www.google.com/maps/place/?q=place_id:ChIJR9_NcGgoODoRpLur-laMIiY,part_347,2026-09-20 20:17:48,270
DMart Tuni,Departmental Store,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 22 3340 0500,http://www.dmartindia.com/,4.2,,"9G5M+CHR, NH 16, near lova juction, Tuni, Andhra Pradesh 533401",759029,17.3586147,82.5338824,ChIJq6oac4toOToRF8vOtMvSpxQ,https://www.google.com/maps/place/?q=place_id:ChIJq6oac4toOToRF8vOtMvSpxQ,part_347,2026-09-20 20:17:48,271
Mamuni ladies corners,Departmental Store,Supermarket,Supermarket,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://ashwinimobil.weeble.com/,5.0,,"Nihal Prasad, Odisha 759016",759029,20.795602799999998,85.9918296,ChIJsTmftJJGGToR1Y5nhv3YZe4,https://www.google.com/maps/place/?q=place_id:ChIJsTmftJJGGToR1Y5nhv3YZe4,part_347,2026-09-20 20:17:48,272
JAYADEV PUJA STORE,Departmental Store,Department store,Department store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95833 95226,N/A,4.9,,"W9JQ+2P8, Main Rd Kundra, Kundura, Odisha 764002",759029,18.9300346,82.3893255,ChIJC7kc8KmQOjoR7cAqjDK97eI,https://www.google.com/maps/place/?q=place_id:ChIJC7kc8KmQOjoR7cAqjDK97eI,part_347,2026-09-20 20:17:48,273
"D-Mart, Tanuku",Departmental Store,Store,"Store, Supermarket",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 22 6812 0900,http://www.dmartindia.com/,4.2,,"NH 16 INFRONT NOVELTYS REDDY AND REDDY SHOW ROOM Door no 23-4-15, Sajjapuram, Tanuku, Andhra Pradesh 534211",Sajjapuram,16.7520247,81.7022387,ChIJjzy9VXq3NzoRfJOcF4ubAAE,https://www.google.com/maps/place/?q=place_id:ChIJjzy9VXq3NzoRfJOcF4ubAAE,part_347,2026-09-20 20:17:48,274
Grahsthi Departmental Store,Departmental Store,Department store,Department store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93515 18650,N/A,4.1,,"E-20, Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi",26.8893801,75.79222589999999,ChIJAelbYDe0bTkR2PbPptA5Fq0,https://www.google.com/maps/place/?q=place_id:ChIJAelbYDe0bTkR2PbPptA5Fq0,part_347,2026-09-20 20:18:23,8935
Shri Ram Department Store,Departmental Store,Department store,Department store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 254 8110,https://www.shriramfinance.in/,4.3,,"Tonk Rd, Vasant Vihar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Vasant Vihar, Tonk Phatak",26.8600812,75.7954484,ChIJi7OQFdK1bTkRL0Qm7KsLliQ,https://www.google.com/maps/place/?q=place_id:ChIJi7OQFdK1bTkRL0Qm7KsLliQ,part_347,2026-09-20 20:18:23,8936
Bhai Bhai Variety Store,Departmental Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97762 95038,N/A,,,"Dhaba, Kulei, Samal, Odisha 759100",759037,21.079765599999998,85.13350489999999,ChIJMZs2RrNNHzoR_fBlLlwmf6s,https://www.google.com/maps/place/?q=place_id:ChIJMZs2RrNNHzoR_fBlLlwmf6s,part_347,2026-09-20 20:18:23,8937
Agarwal Departmental Store,Departmental Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74249 51704,N/A,4.8,64.0,"189, Barodiya Scheme, Kabir Marg, Bani Park, Jaipur, Rajasthan 302006","Sen Colony, Bani Park",26.9237656,75.7906153,ChIJTVFztPazbTkRAAAA0A2N5Gk,https://www.google.com/maps/place/?q=place_id:ChIJTVFztPazbTkRAAAA0A2N5Gk,part_347,2026-09-20 20:18:23,8938
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70903 25111,N/A,4.1,553.0,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_347,2026-09-20 20:18:23,8939
Modern Mart,Departmental Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 85957 46673,N/A,4.2,1728.0,"India Bank, Sco-100, Gurgaon - Delhi Expy, Near South, Jalvayu Towers, Sector 31, Gurugram, Haryana 122001","Jalvayu Towers, Sector 31",28.455797,77.0551127,ChIJx-wfYFgYDTkRiKoz-MkEGg4,https://www.google.com/maps/place/?q=place_id:ChIJx-wfYFgYDTkRiKoz-MkEGg4,part_347,2026-09-20 20:18:23,8940
Sewa Mart,Departmental Store,Department store,Department store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99771 52786,N/A,4.2,96.0,"77, Sch No 102 Saify Nagar Square, near, Guru Gobindsingh Over Brg, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.698054799999998,75.8546084,ChIJxzwuGTP9YjkR5iWQ-dHmcxA,https://www.google.com/maps/place/?q=place_id:ChIJxzwuGTP9YjkR5iWQ-dHmcxA,part_347,2026-09-20 20:18:23,8941
Garg Dastak Sector - 31,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81308 09232,https://gargdastak.com/,4.1,588.0,"Shop No 22, SCO Complex, Sector 31, Gurugram, Haryana 122001",Sector 31,28.453236399999998,77.0504582,ChIJ3___v1sYDTkRXPUbbcMqFGg,https://www.google.com/maps/place/?q=place_id:ChIJ3___v1sYDTkRXPUbbcMqFGg,part_347,2026-09-20 20:18:23,8942
Moon Mart,Departmental Store,Supermarket,Supermarket,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97101 27571,http://www.moonmart.in/,4.4,1395.0,"No.141, 70, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.096734099999999,80.2865577,ChIJjTYX3FpvUjoR0p79U14CFm4,https://www.google.com/maps/place/?q=place_id:ChIJjTYX3FpvUjoR0p79U14CFm4,part_347,2026-09-20 20:18:23,8943
Super Basket,Departmental Store,Indian grocery store,Indian grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99996 80633,N/A,3.8,122.0,"GC57+JM7, Blossom County, Sector 137, Noida, Uttar Pradesh 201304","Blossom County, Sector 137",28.509035299999997,77.41417799999999,ChIJX1DG7PnoDDkRsZdSf2w2JEs,https://www.google.com/maps/place/?q=place_id:ChIJX1DG7PnoDDkRsZdSf2w2JEs,part_347,2026-09-20 20:18:23,8944
Damodar Bhandar,Departmental Store,Indian grocery store,"Indian grocery store, General store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86700 64220,N/A,5.0,13.0,"Gourangachak, Khila, West Bengal 711410",759037,22.6731183,88.0017573,ChIJ-8AP2HR3-DkRN-SlGvsyOQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8AP2HR3-DkRN-SlGvsyOQQ,part_347,2026-09-20 20:18:23,8945
J.N. Stores,Departmental Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97486 99250,N/A,4.1,14.0,"ITI, Howrah Homes, Baruipara, Baksara, Howrah, West Bengal 711104","Santragachhi, Baruipara, Baksara",22.583477,88.2974088,ChIJn_doqEN4AjoR-WztQWtxr3k,https://www.google.com/maps/place/?q=place_id:ChIJn_doqEN4AjoR-WztQWtxr3k,part_347,2026-09-20 20:18:23,8946
tambi departmental store,Departmental Store,Department store,Department store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90012 12833,N/A,3.6,17.0,"A-26E2, Kanti Chandra Rd, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Kanti Nagar, Sindhi Camp",26.9246455,75.79464589999999,ChIJwbQLrfCzbTkRT_YrEQek8EE,https://www.google.com/maps/place/?q=place_id:ChIJwbQLrfCzbTkRT_YrEQek8EE,part_347,2026-09-20 20:18:23,8947
Pant Departmental Store,Departmental Store,Department store,"Department store, General store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89794 08845,N/A,4.2,,"72WG+4MG, Kargi Road, Road, Kargi, Dehradun, Uttarakhand 248001","Vidya Vihar, Kargi",30.295317599999997,78.02669949999999,ChIJ25hn4XgpCTkRAAAAsAjsfnY,https://www.google.com/maps/place/?q=place_id:ChIJ25hn4XgpCTkRAAAAsAjsfnY,part_347,2026-09-20 20:18:24,8948
Ajeet singh Bhag singh,Departmental Store,Department store,Department store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94611 64279,N/A,4.2,,"Shop No. 36, 37, Near Mama Ki Hotel, opposite Ajit Bakers, Jawahar Nagar, Jaipur, Rajasthan 302004",Jawahar Nagar,26.8968229,75.8357576,ChIJp7Cv1Ou2bTkR7hvRofqL4Ck,https://www.google.com/maps/place/?q=place_id:ChIJp7Cv1Ou2bTkR7hvRofqL4Ck,part_347,2026-09-20 20:18:24,8949
THE FRESH MART,Departmental Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87934 01000,N/A,3.9,,"Shop no.6,7, Capital Tower,, Wakad, Pune, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068,73.76515619999999,ChIJm7Degm65wjsRMl82a2XQSW0,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRMl82a2XQSW0,part_347,2026-09-20 20:18:24,8950
Big Bazaar,Departmental Store,Department store,"Department store, Clothes market, Hypermarket, Indian grocery store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93512 30107,N/A,4.2,,"Pink Square Mall, 1, Govind Marg, Janta Colony, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Janta Colony, Saket Colony, Adarsh Nagar",26.903082599999998,75.8367774,ChIJh9uPpJW2bTkRpCefwhvU_xs,https://www.google.com/maps/place/?q=place_id:ChIJh9uPpJW2bTkRpCefwhvU_xs,part_347,2026-09-20 20:18:24,8951
DHARMENDER PROVISION STORE,Departmental Store,Department store,Department store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96343 00696,N/A,3.8,,"Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2940261,78.01277619999999,ChIJDR5zcHorCTkRkpsH3t3KHkI,https://www.google.com/maps/place/?q=place_id:ChIJDR5zcHorCTkRkpsH3t3KHkI,part_347,2026-09-20 20:18:24,8952
Ram Singh Jaiswal Departmental Store,Departmental Store,Department store,"Department store, General store, Indian grocery store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97595 00756,N/A,4.8,,"VILLAGE & POST BANJARAWALA, SAI PURAM, Dehradun, Uttarakhand 248121","Chandchak, SAI PURAM",30.281028499999998,78.0232868,ChIJp_d6gkIpCTkRTm_UmRRScbY,https://www.google.com/maps/place/?q=place_id:ChIJp_d6gkIpCTkRTm_UmRRScbY,part_347,2026-09-20 20:18:24,8953
All Season Supermarket,Departmental Store,Supermarket,Supermarket,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73376 83777,N/A,3.9,,"Silver Woods, Temple Tree Apartment Road, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560087","Kadubeesanahalli, Panathur",12.9371973,77.7024654,ChIJf-n7YFISrjsRxb6hHVGwumM,https://www.google.com/maps/place/?q=place_id:ChIJf-n7YFISrjsRxb6hHVGwumM,part_347,2026-09-20 20:18:24,8954
D Mart Bommasandra,Departmental Store,Grocery store,"Grocery store, Hypermarket, Supermarket",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 2783 4507,http://dmartindia.com/,4.2,,"RM9R+73W, Attibele Hobil, Essel Towers at sy no 38, Anekal Taluk, AH43, Hosur Rd, Bommasandra Industrial Area, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Bommasandra Industrial Area",12.8185012,77.6901197,ChIJSVWwyUhsrjsRDjXHrasBL54,https://www.google.com/maps/place/?q=place_id:ChIJSVWwyUhsrjsRDjXHrasBL54,part_347,2026-09-20 20:18:24,8955
Sri Jayamangalam Super Market,Departmental Store,Supermarket,Supermarket,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87545 30199,https://www.dailyneeds247.com/,4.1,,"No.2/8, Main Road, Ramapuram, N.G.O. Colony, NGO Colony, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, N.G.O. Colony, NGO Colony, Adambakkam",12.9958209,80.2068978,ChIJG-2gSlxnUjoRY_5qfT-MTbU,https://www.google.com/maps/place/?q=place_id:ChIJG-2gSlxnUjoRY_5qfT-MTbU,part_347,2026-09-20 20:18:24,8956
Kavilamma Stores,Departmental Store,Department store,Department store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.4,,"W9CV+GR7, Kanayannur, Keralam 682312",759037,9.9212774,76.3945528,ChIJsxBr5UR0CDsR_xiLy8zwnp8,https://www.google.com/maps/place/?q=place_id:ChIJsxBr5UR0CDsR_xiLy8zwnp8,part_347,2026-09-20 20:18:24,8957
Shoppers Stop Ltd - Raipur Pandri,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_347,2026-09-20 20:18:24,8958
Satnam department store,Departmental Store,Kitchen supply store,Kitchen supply store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97120 47443,N/A,3.8,,"The City Center, Raiya Rd, near under Bridge, Nehru Nagar, Rajkot, Gujarat 360007",Nehru Nagar,22.2990379,70.782641,ChIJ3V96ctbLWTkRoobFIQBIPWM,https://www.google.com/maps/place/?q=place_id:ChIJ3V96ctbLWTkRoobFIQBIPWM,part_347,2026-09-20 20:18:24,8959
Shoppers Stop Ltd - Ranchi,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-ranchi-department-stores-circular-road-ranchi-435205/Home,4.2,,"Circular Rd, opposite East Jail Road, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3770691,85.3316368,ChIJcfMRnxPh9DkRYDLrPTgCnqY,https://www.google.com/maps/place/?q=place_id:ChIJcfMRnxPh9DkRYDLrPTgCnqY,part_347,2026-09-20 20:18:24,8960
Deepak Departmental Stores,Departmental Store,Indian grocery store,Indian grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79993 10525,N/A,3.6,311.0,"Greater Tirupati Colony, Geeta Nagar Colony, Greater Tirupati Colony, Indore, Madhya Pradesh 452001","Geeta Nagar Colony, Greater Tirupati Colony",22.7146799,75.892117,ChIJw_LkJi79YjkRuppz7p0AZPg,https://www.google.com/maps/place/?q=place_id:ChIJw_LkJi79YjkRuppz7p0AZPg,part_347,2026-09-20 20:18:24,8961
Anand Shree Departmental Store's,Departmental Store,Store,Store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93021 98840,N/A,4.6,28.0,"63, Paras Dham, Girdhar Nagar, Indore, Madhya Pradesh 452018","Paras Dham, Girdhar Nagar",22.7132944,75.89625939999999,ChIJD0rQui39YjkRSIs_R9q5m8s,https://www.google.com/maps/place/?q=place_id:ChIJD0rQui39YjkRSIs_R9q5m8s,part_347,2026-09-20 20:18:24,8962
Top Super Bazar,Departmental Store,Department store,"Department store, General store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,22.0,"Opp D.D. Nagar Main Road, 7649 M3C, Bhind Rd, R. J. Puram, Gwalior, Madhya Pradesh 474005",R. J. Puram,26.256790199999998,78.21767969999999,ChIJF2xCerXBdjkR5h3-IqxGekw,https://www.google.com/maps/place/?q=place_id:ChIJF2xCerXBdjkR5h3-IqxGekw,part_347,2026-09-20 20:18:24,8963
MAA ANNAPURNA DEPARTMENTAL STORE,Departmental Store,Grocery store,"Grocery store, Supermarket",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73005 96380,N/A,4.0,563.0,"Chauhan Tower, Ring Rd, near 6 Number Puliya, Upper Nathanpur, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.299267099999998,78.0750484,ChIJg6CI_bIpCTkRA8niBQ5bR5E,https://www.google.com/maps/place/?q=place_id:ChIJg6CI_bIpCTkRA8niBQ5bR5E,part_347,2026-09-20 20:18:24,8964
Super Shop,Departmental Store,Department store,"Department store, Grocery store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99933 02691,N/A,4.0,126.0,"16, University Rd, Chambal Colony, Govindpuri, Gwalior, Madhya Pradesh 474011","Chambal Colony, Govindpuri",26.208687299999998,78.201188,ChIJe_s6swDEdjkRZLnafA4v86o,https://www.google.com/maps/place/?q=place_id:ChIJe_s6swDEdjkRZLnafA4v86o,part_347,2026-09-20 20:18:24,8965
Kabra Departmental Store,Departmental Store,Department store,Department store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94149 74850,N/A,4.9,14.0,"opp. Laxmi Narayan Temple, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3434822,74.6340175,ChIJ0X7W_0nCaDkRW3OsdaiFOk8,https://www.google.com/maps/place/?q=place_id:ChIJ0X7W_0nCaDkRW3OsdaiFOk8,part_347,2026-09-20 20:18:24,8966
