business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ମା ବୀଣାପାଣି ତେଲ ଲୁଣ ସଂସାର,Supermarket,Indian grocery store,Indian grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"4F6M+688, Dolia, Bam, Odisha 759028",759029,21.110557,85.48337269999999,ChIJR6wlbgAtHzoR83OkkYlZNwM,https://www.google.com/maps/place/?q=place_id:ChIJR6wlbgAtHzoR83OkkYlZNwM,part_347,2026-09-20 20:17:46,213
Tapoi big mart,Supermarket,Indian grocery store,Indian grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70776 29994,N/A,4.1,,"near alatuma high school, Kamakhyanagar, Odisha 759018",759029,20.933337599999998,85.5338041,ChIJ0aPzC9HXGDoR9d8Bxn8gygI,https://www.google.com/maps/place/?q=place_id:ChIJ0aPzC9HXGDoR9d8Bxn8gygI,part_347,2026-09-20 20:17:47,214
NARAYAN SUPER MART,Supermarket,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.8,,"Bhapur, Odisha 759015",759029,20.5664503,85.48644139999999,ChIJ4TPGbgDnGDoRD2naA-Nk22k,https://www.google.com/maps/place/?q=place_id:ChIJ4TPGbgDnGDoRD2naA-Nk22k,part_347,2026-09-20 20:17:47,215
Susanta Kumar Sahoo,Supermarket,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91781 44363,N/A,5.0,,"85, near Pachayatoffice, Kandabindha, Odisha 759025",759029,20.6730533,85.4994109,ChIJ40F1SpPdGDoR_Bzz0Iwpa_U,https://www.google.com/maps/place/?q=place_id:ChIJ40F1SpPdGDoR_Bzz0Iwpa_U,part_347,2026-09-20 20:17:47,216
Subham sahoo,Supermarket,Indian grocery store,Indian grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95560 47009,N/A,4.6,,"Subham, Balikiari, Chitalapur, Odisha 759021",759029,20.6573563,85.3410304,ChIJf_vVQuTBGDoRgXkDWHW68iQ,https://www.google.com/maps/place/?q=place_id:ChIJf_vVQuTBGDoRgXkDWHW68iQ,part_347,2026-09-20 20:17:47,217
issan Grocery Store,Supermarket,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91630 91893,N/A,5.0,,"Q84J+V5, Nimidha, Odisha 759020",759029,20.757354499999998,85.3305833,ChIJVUi41a7HGDoRRJrrr6oUow0,https://www.google.com/maps/place/?q=place_id:ChIJVUi41a7HGDoRRJrrr6oUow0,part_347,2026-09-20 20:17:47,218
Deepak Grocery,Supermarket,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99388 89007,N/A,5.0,,"Paneilo, Odisha 759019",759029,20.767062499999998,85.4159375,ChIJMz1txfjFGDoRDlbVi7IO4TU,https://www.google.com/maps/place/?q=place_id:ChIJMz1txfjFGDoRDlbVi7IO4TU,part_347,2026-09-20 20:17:47,219
KT Grocery Shop,Supermarket,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"X76M+792, Paramahansapur, Kualo (sandha, Odisha 759120",759029,20.9606453,85.2834015,ChIJIWUydQDLGDoRpvoSCNiOmxw,https://www.google.com/maps/place/?q=place_id:ChIJIWUydQDLGDoRpvoSCNiOmxw,part_347,2026-09-20 20:17:47,220
MAHALAXMI BHANDAR,Supermarket,Indian grocery store,Indian grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,,"PG55+3RQ, Gadasila, Odisha 759025",759029,20.7076802,85.5096307,ChIJC9vA_zHcGDoRsq7U-3gqh84,https://www.google.com/maps/place/?q=place_id:ChIJC9vA_zHcGDoRsq7U-3gqh84,part_347,2026-09-20 20:17:47,221
Sahoo Veraty Store,Supermarket,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99372 85653,N/A,4.3,3.0,"Majhi Sahi, Hagh Scholl, Kandarsingha, Parjang, Odisha 759120",Hagh Scholl,20.919717,85.3140042,ChIJf_DlinrJGDoRC6u3rvwjoeE,https://www.google.com/maps/place/?q=place_id:ChIJf_DlinrJGDoRC6u3rvwjoeE,part_347,2026-09-20 20:17:47,222
Indira Gandhi Super Market(I G Market),Supermarket,Supermarket,Supermarket,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,,"MH4W+J67, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6565255,85.5955386,ChIJE1k8if3fGDoRXndj4-kGHfw,https://www.google.com/maps/place/?q=place_id:ChIJE1k8if3fGDoRXndj4-kGHfw,part_347,2026-09-20 20:17:48,223
TRIPATHY VERITY STORE,Supermarket,Store,Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.7,,"JJJF+7GW, Ananda Nagar, Dhenkanal, Odisha 759001",Ananda Nagar,20.63073,85.62382579999999,ChIJvbuHjbYfGToRlzVDsmx7f6I,https://www.google.com/maps/place/?q=place_id:ChIJvbuHjbYfGToRlzVDsmx7f6I,part_347,2026-09-20 20:17:48,224
SS THE MART,Supermarket,Supermarket,"Supermarket, ATM, Department store, Grocery delivery service, Outlet mall, Grocery store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99378 21450,N/A,3.6,,"Shankar Cinema Rd, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8382054,85.0885212,ChIJjQ5FfPSvGDoRT7KiycnSLpY,https://www.google.com/maps/place/?q=place_id:ChIJjQ5FfPSvGDoRT7KiycnSLpY,part_347,2026-09-20 20:17:48,225
GURU KRUPA SNACKS,Supermarket,Store,Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82491 10408,N/A,5.0,,"Infront of R K construction, Main road, Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.6514377,85.6056582,ChIJ6xPnw0EfGToRs0QTs_IIx8E,https://www.google.com/maps/place/?q=place_id:ChIJ6xPnw0EfGToRs0QTs_IIx8E,part_347,2026-09-20 20:17:48,226
mohanty store,Supermarket,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,10.0,"346J+78R, Samal-NTPC Road, Odisha 759037",759037,21.060745,85.13076339999999,ChIJSaUfkg1NHzoRMBpe7IITCGw,https://www.google.com/maps/place/?q=place_id:ChIJSaUfkg1NHzoRMBpe7IITCGw,part_347,2026-09-20 20:18:23,8996
GREEN MART,Supermarket,Supermarket,Supermarket,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,1.0,"Ward No : 14, Kollegala, Karnataka 571440",759037,12.1536786,77.1111214,ChIJqWpWCogfrzsRSxmnTHGJ9j4,https://www.google.com/maps/place/?q=place_id:ChIJqWpWCogfrzsRSxmnTHGJ9j4,part_347,2026-09-20 20:18:23,8997
Srinivasa Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81210 42121,N/A,4.1,499.0,"20-3-734, Hussaini Alam Rd, Madina Masjid Rd, opposite Rajasthan School, Tagari Ka Naka, Charminar, Hyderabad, Telangana 500002","Tagari Ka Naka, Charminar, Shah Gunj",17.3623837,78.4686591,ChIJByS8G4yXyzsRXu3lRY9zHAo,https://www.google.com/maps/place/?q=place_id:ChIJByS8G4yXyzsRXu3lRY9zHAo,part_347,2026-09-20 20:18:23,8998
Nitu Super Mart,Supermarket,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,97.0,"21, Sahakar Nagar, Indore GPO, Indore, Madhya Pradesh 452003","Sahakar Nagar, Indore GPO",22.731716199999997,75.8644807,ChIJR83H23H9YjkR_zT9C9CIK3U,https://www.google.com/maps/place/?q=place_id:ChIJR83H23H9YjkR_zT9C9CIK3U,part_347,2026-09-20 20:18:23,8999
Puthusseril supermarket,Supermarket,Supermarket,"Supermarket, Shopping mall",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79026 63445,N/A,4.6,52.0,"Koipallikaranma onnamkutty road, Mavelikara, Keralam 690510",759037,9.1948442,76.5239174,ChIJwUx8MjsdBjsR2zf7mO6UF3g,https://www.google.com/maps/place/?q=place_id:ChIJwUx8MjsdBjsR2zf7mO6UF3g,part_347,2026-09-20 20:18:23,9000
Sanvi supermarket,Supermarket,Supermarket,Supermarket,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99027 73215,N/A,4.3,52.0,"153, NH 766, Hallada Keri, Gundlupete, Karnataka 571111",Hallada Keri,11.812587299999999,76.687097,ChIJ1Ql4vLNNrzsRlPs2EypEb4k,https://www.google.com/maps/place/?q=place_id:ChIJ1Ql4vLNNrzsRlPs2EypEb4k,part_347,2026-09-20 20:18:23,9001
Hilanes Hypermarket,Supermarket,Hypermarket,Hypermarket,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99161 74567,http://www.hilanes.com/,4.0,1379.0,"4th Cross Rd, RHCS Layout, Annapoorneshwari Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","RHCS Layout, Annapoorneshwari Nagar, Sunkadakatte",12.980628999999999,77.5070468,ChIJpVNzLzc8rjsRcEYrGywmfW4,https://www.google.com/maps/place/?q=place_id:ChIJpVNzLzc8rjsRcEYrGywmfW4,part_347,2026-09-20 20:18:23,9002
Jhitu Grocery Shop,Supermarket,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,4.0,"34PH+385, Mandira Sahi Road, Kulei, Odisha 759100",759037,21.0851257,85.12836279999999,ChIJ344oQL1NHzoRtKcBzkVKMtw,https://www.google.com/maps/place/?q=place_id:ChIJ344oQL1NHzoRtKcBzkVKMtw,part_347,2026-09-20 20:18:23,9003
Bhramarambha super market,Supermarket,Supermarket,Supermarket,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,1.0,"5426+J5H, Kollegala, Karnataka 571440",759037,12.151615099999999,77.1105437,ChIJ93NjWwAfrzsRp1GAPwNc11Q,https://www.google.com/maps/place/?q=place_id:ChIJ93NjWwAfrzsRp1GAPwNc11Q,part_347,2026-09-20 20:18:23,9004
Ibwis Supermarket,Supermarket,Supermarket,Supermarket,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96330 05188,N/A,4.3,,"GW3R+5QX, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5030334,76.94193829999999,ChIJi0z_Kg27BTsRoaqMHqtyDlg,https://www.google.com/maps/place/?q=place_id:ChIJi0z_Kg27BTsRoaqMHqtyDlg,part_347,2026-09-20 20:18:23,9005
Golden Palace Supermarket,Supermarket,Grocery store,"Grocery store, Shopping mall",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79028 34444,N/A,4.2,,"Nemom Punnamoodu Rd, Market Junction, Santhivila, Thiruvananthapuram, Keralam 695020","Market Junction, Santhivila",8.4514839,76.99787599999999,ChIJ848xZgW7BTsRtPSBwdwXhKc,https://www.google.com/maps/place/?q=place_id:ChIJ848xZgW7BTsRtPSBwdwXhKc,part_347,2026-09-20 20:18:23,9006
Friends Super Market,Supermarket,Supermarket,Supermarket,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98683 01068,N/A,5.0,,"Rof Galleria, Shop No G 53,55, Sector 102, Gurugram, Haryana 122505",Sector 102,28.4746575,76.9653438,ChIJPckNrKEXDTkRD398yvGQqZk,https://www.google.com/maps/place/?q=place_id:ChIJPckNrKEXDTkRD398yvGQqZk,part_347,2026-09-20 20:18:23,9007
Sark Super Market,Supermarket,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89430 52656,N/A,4.4,,"Eanikkara Junction, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5607049,76.9793055,ChIJJWX_e7C5BTsR1shCBxCqqT8,https://www.google.com/maps/place/?q=place_id:ChIJJWX_e7C5BTsR1shCBxCqqT8,part_347,2026-09-20 20:18:23,9008
Countdown - Jaipur,Supermarket,Supermarket,"Supermarket, Cosmetics store, Countertop store, Dairy store, Ice cream shop, Indian grocery store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84410 03399,https://www.countdown.ind.in/,4.8,,"22/A/8, Haldighati Marg, Sector-22, Sanganer, NRI Colony, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 22, NRI Colony, Pratap Nagar",26.814768299999997,75.84123799999999,ChIJVx1NWqrJbTkR7epa37A8jnI,https://www.google.com/maps/place/?q=place_id:ChIJVx1NWqrJbTkR7epa37A8jnI,part_347,2026-09-20 20:18:23,9009
Aasco Supermarket,Supermarket,Discount supermarket,"Discount supermarket, Baking supply store, Delivery service, Grocery delivery service, Printing equipment supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95670 69595,N/A,4.1,,"Levami Complex PalliVila jn, near C P Auditorium, Vattappara, Keralam 695028",759037,8.5890924,76.9499407,ChIJ0bdJIO24BTsRSbqpyACMRl4,https://www.google.com/maps/place/?q=place_id:ChIJ0bdJIO24BTsRSbqpyACMRl4,part_347,2026-09-20 20:18:23,9010
SUN MART SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86060 32477,N/A,4.2,,"SUN MART BUILDING, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.503910399999999,76.9340385,ChIJlXwa0Re7BTsRFj6f7roeR0Y,https://www.google.com/maps/place/?q=place_id:ChIJlXwa0Re7BTsRFj6f7roeR0Y,part_347,2026-09-20 20:18:23,9011
Choice Supermarket,Supermarket,Supermarket,Supermarket,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96334 31356,N/A,4.2,,"682020, Jawahar Nagar, Elamkulam, Ernakulam, Kerala 682020","Jawahar Nagar, Elamkulam",9.9728023,76.2991109,ChIJRw21QstyCDsR0_V7p1ZlgUo,https://www.google.com/maps/place/?q=place_id:ChIJRw21QstyCDsR0_V7p1ZlgUo,part_347,2026-09-20 20:18:23,9012
AMAZING HYPERMARKET,Supermarket,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97468 26786,https://amazinghypermarket.com/,4.2,,"NEAR AMAZING CARWASH, near Power HouseALUVA Power House, Aluva, Keralam 683101",759037,10.0976293,76.3587929,ChIJOXeZ8ywPCDsRB7VuALi569o,https://www.google.com/maps/place/?q=place_id:ChIJOXeZ8ywPCDsRB7VuALi569o,part_347,2026-09-20 20:18:23,9013
Chethimattam Supermarket,Supermarket,Supermarket,Supermarket,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99475 18899,N/A,5.0,,"Sree Building, 5, Anakkara, Kk Road, Keralam 683101",759037,10.100370999999999,76.3570381,ChIJBcLYm1oPCDsRCnpd1Z1Hg3k,https://www.google.com/maps/place/?q=place_id:ChIJBcLYm1oPCDsRCnpd1Z1Hg3k,part_347,2026-09-20 20:18:23,9014
MY SUPER MART,Supermarket,Indian grocery store,Indian grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98115 37048,N/A,4.5,,"MY SUPER MART, Sector 9, Gurugram, Haryana 122001",Sector 9,28.4614421,76.9973275,ChIJH8BrVIcXDTkRHq7l0g7K4hQ,https://www.google.com/maps/place/?q=place_id:ChIJH8BrVIcXDTkRHq7l0g7K4hQ,part_347,2026-09-20 20:18:23,9015
Mashhoor Punjabi Mart,Supermarket,Supermarket,"Supermarket, Dry Fruit Store, Indian grocery store, Fruits & Vegetable Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73000 04630,http://www.mashhoorpunjabimart.com/,4.9,,"392, Gali Number 2, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.894950299999998,75.8273581,ChIJyU2I26K3bTkRzacT5Sy_6fc,https://www.google.com/maps/place/?q=place_id:ChIJyU2I26K3bTkRzacT5Sy_6fc,part_347,2026-09-20 20:18:23,9016
Ashik Mini Mart,Supermarket,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80898 93408,N/A,4.5,,"Sreekariyam - Kazhakuttam Rd, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5449036,76.896732,ChIJP9gahd2_BTsRAEI1q_ShZyk,https://www.google.com/maps/place/?q=place_id:ChIJP9gahd2_BTsRAEI1q_ShZyk,part_347,2026-09-20 20:18:23,9017
Kairali Super,Supermarket,Supermarket,Supermarket,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 484 234 6502,N/A,4.1,,"Pipeline Rd, Kaloor, Ernakulam, Keralam 682025",Kaloor,9.9995918,76.30903789999999,ChIJR_HyBhkNCDsRV-WwcolZ3rA,https://www.google.com/maps/place/?q=place_id:ChIJR_HyBhkNCDsRV-WwcolZ3rA,part_347,2026-09-20 20:18:23,9018
Dhanvi Super Market,Supermarket,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"Siddharth Nagar, Gandhi Nagar, Indore, Madhya Pradesh 453112","Siddharth Nagar, Gandhi Nagar",22.7400983,75.7863646,ChIJDbFe1B_-YjkRMVv-S9QSKxo,https://www.google.com/maps/place/?q=place_id:ChIJDbFe1B_-YjkRMVv-S9QSKxo,part_347,2026-09-20 20:18:23,9019
