business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
USHA EXPORTS,Exporters,Handicraft Exporter,Handicraft Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 591 248 2966,https://blog.onlinepdfeditor.in/manufacture-of-wearing-apparel/,3.7,,"Delhi Rd, Lakri Fazalpur, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.8243747,78.7214697,ChIJCe3DHEH8CjkR_1vjTbXjrjA,https://www.google.com/maps/place/?q=place_id:ChIJCe3DHEH8CjkR_1vjTbXjrjA,part_347,2026-09-20 20:18:58,14664
Digvijay Exports,Exporters,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,,"RPMW+WF6, Delhi Rd, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.834791499999998,78.7461359,ChIJGxBglnv9CjkRwvOCbDP2NOs,https://www.google.com/maps/place/?q=place_id:ChIJGxBglnv9CjkRwvOCbDP2NOs,part_347,2026-09-20 20:18:58,14665
Uma Exports Limited,Exporters,Exporter,Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 33 2281 1396,http://umaexports.net/,4.3,,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_347,2026-09-20 20:18:58,14666
C. L. Gupta Exports Ltd.,Exporters,Handicraft Exporter,"Handicraft Exporter, Exporter",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 591 247 7000,http://www.clgupta.com/,4.2,,"RHCW+3G5, 18 Km. Stone, Delhi Road, Vill. Jivai, Karanpur Milak Rd, Karanpur, Uttar Pradesh 244102",759037,28.8181527,78.59812649999999,ChIJSwY6VMYDCzkRchmkg-PUnQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwY6VMYDCzkRchmkg-PUnQ0,part_347,2026-09-20 20:18:58,14667
Comet Handicrafts,Exporters,Handicraft Exporter,Handicraft Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 591 247 6111,http://www.comethandicrafts.com/,4.1,,"14th Km.MileStone Lodhipur Rajput, Delhi Rd, near IFTM, Moradabad, Uttar Pradesh 244102",759037,28.8208129,78.63377249999999,ChIJ-4qL5D8CCzkRSHiaawnOeGs,https://www.google.com/maps/place/?q=place_id:ChIJ-4qL5D8CCzkRSHiaawnOeGs,part_347,2026-09-20 20:18:58,14668
Indart Exports,Exporters,Handicraft Exporter,Handicraft Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97560 58956,http://www.indartexports.com/,5.0,,"B-764, Lajpat Nagar, Moradabad, Uttar Pradesh 244001",Lajpat Nagar,28.8255624,78.7837199,ChIJU_9SlbD7CjkRLiQ6YXrRSmk,https://www.google.com/maps/place/?q=place_id:ChIJU_9SlbD7CjkRLiQ6YXrRSmk,part_347,2026-09-20 20:18:58,14669
Mint Impex,Exporters,Manufacturer,Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 4802 8190,http://mintimpex.com/,4.7,,"RPHJ+JW2, Delhi Rd, opposite Government Circuit House, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.8290059,78.73226559999999,ChIJKwgEIhf8CjkRuKLn9Mpxlag,https://www.google.com/maps/place/?q=place_id:ChIJKwgEIhf8CjkRuKLn9Mpxlag,part_347,2026-09-20 20:18:58,14670
Metal Exports (india),Exporters,Kitchen supply store,Kitchen supply store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84475 67973,http://www.metalexportsindia.com/,3.9,,"Rampur Road, near Pcf Khad Godown, Vijay Nagar, Moradabad, Uttar Pradesh 244001",Vijay Nagar,28.8209737,78.7827678,ChIJ9xMY3K_7CjkRCPes7ImZszU,https://www.google.com/maps/place/?q=place_id:ChIJ9xMY3K_7CjkRCPes7ImZszU,part_347,2026-09-20 20:18:58,14671
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 33 2265 5151,https://www.triogroup.in/,4.1,,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_347,2026-09-20 20:18:58,14672
Top Export India,Exporters,Import export company,Import export company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70178 18533,https://topexportindia.com/,4.3,,"Suar, Uttar Pradesh 244924",759037,29.0235819,79.0547234,ChIJgaGSklthCjkR3ol3RSaSknE,https://www.google.com/maps/place/?q=place_id:ChIJgaGSklthCjkR3ol3RSaSknE,part_347,2026-09-20 20:18:58,14673
BLEEKO IMPORTS AND EXPORTS PVT. LTD,Exporters,Import export company,Import export company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62827 58386,N/A,4.6,,"Godown 1A, 1/604, Pazhamthottam PO, Parappuram, Keralam 683565",759037,10.0139978,76.435688,ChIJhR3eqkgLCDsRvhUmDb2TYtk,https://www.google.com/maps/place/?q=place_id:ChIJhR3eqkgLCDsRvhUmDb2TYtk,part_347,2026-09-20 20:18:58,14674
Raagam Exports,Exporters,Garment Exporter,Garment Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 421 237 4840,http://www.raagamexports.com/,4.2,,"SF No.252, Kangayam Rd, Nallur, Tamil Nadu 641606",759037,11.0981805,77.3960492,ChIJT47qoBQIqTsRKeM8W99bNy4,https://www.google.com/maps/place/?q=place_id:ChIJT47qoBQIqTsRKeM8W99bNy4,part_347,2026-09-20 20:18:58,14675
A & A Exports,Exporters,Handicraft Exporter,Handicraft Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 277 0501,http://www.aandaexports.com/,5.0,,"G1-156,EPIP, Tonk Rd, Ricco Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7857199,75.8348017,ChIJ22vrv6DJbTkRR0iol4hdDxk,https://www.google.com/maps/place/?q=place_id:ChIJ22vrv6DJbTkRR0iol4hdDxk,part_347,2026-09-20 20:18:58,14676
DANAVARSHINI EXPORTS (P) LIMITED,Exporters,Garment Exporter,Garment Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://www.danavarshini.in/,4.5,,"192/1, Uthukuli Rd, Velliyampalayam, Tiruppur, Agraharaperiapalayam, Tamil Nadu 641607",Velliyampalayam,11.1352564,77.4125298,ChIJ-RgckKYJqTsRKi0nPFu7VYg,https://www.google.com/maps/place/?q=place_id:ChIJ-RgckKYJqTsRKi0nPFu7VYg,part_347,2026-09-20 20:18:58,14677
RUBRIC EXPORTS,Exporters,Garment Exporter,Garment Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.4,,"Thiruvalluvar Nagar, ஜெயப்பிரியா நகர், கணியம்பூண்டி, Sirupooluvapatti, Tiruppur, Tamil Nadu 641603","Thiruvalluvar Nagar, ஜெயப்பிரியா நகர், கணியம்பூண்டி, Sirupooluvapatti",11.1138554,77.311573,ChIJfbuAER8HqTsRFhzc-jaXO3A,https://www.google.com/maps/place/?q=place_id:ChIJfbuAER8HqTsRFhzc-jaXO3A,part_347,2026-09-20 20:18:58,14678
Cheer Sagar Exports,Exporters,Garment Exporter,Garment Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 409 4200,http://www.cheersagarexports.com/,4.6,,"G-171-173 , GARMENT ZONE EPIP SITAPURA, Sitapura Cir, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7857189,75.8380973,ChIJX0w7bqfJbTkRdHmzAggViNI,https://www.google.com/maps/place/?q=place_id:ChIJX0w7bqfJbTkRdHmzAggViNI,part_347,2026-09-20 20:18:58,14679
Tradify Traders,Exporters,Import export company,Import export company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94969 90900,https://www.tradifytraders.com/,4.6,,"Tradify Traders, Azad Complex, Perumbotta Rd, Elamakkara, Ernakulam, Kerala 682026",Elamakkara,10.0176752,76.2905267,ChIJQ2m14boNCDsRVqQ1HrqnKes,https://www.google.com/maps/place/?q=place_id:ChIJQ2m14boNCDsRVqQ1HrqnKes,part_347,2026-09-20 20:18:58,14680
Binny Exports,Exporters,Exporter,"Exporter, Manufacturer, Importer, Mold maker, Research and product development",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98975 82853,http://www.binnyexports.in/,4.8,,"P. C. F. Godown Road, Vijay Nagar, Rampur Road, 2nd Govind Nagar Rd, Shivpuri, Moradabad, Uttar Pradesh 244001",Shivpuri,28.821101499999997,78.78308799999999,ChIJ1fBt-cH7CjkRjtfR6PgK6vQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fBt-cH7CjkRjtfR6PgK6vQ,part_347,2026-09-20 20:18:58,14681
Mathewsons Group,Exporters,Exporter,Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 484 253 0466,https://www.mathewsons.com/,4.6,,"Metro Pillar No : 568, Mathewsons Building, next to St. Anthony's Church, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9978068,76.2955425,ChIJVVVVVRQNCDsREE2W0GucBU4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRQNCDsREE2W0GucBU4,part_347,2026-09-20 20:18:58,14682
New Man Exports,Exporters,Exporter,Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 421 606 0250,http://www.newmanexports.com/,4.2,,"270, Mangalam Road, Opposite E B Office, Andipalaym, Mangalam Road, Tiruppur, Tamil Nadu 641687","Kulathuputhur, Periyandipalayam",11.0990064,77.3131286,ChIJOULzyr8HqTsRUqXLq9YOfng,https://www.google.com/maps/place/?q=place_id:ChIJOULzyr8HqTsRUqXLq9YOfng,part_347,2026-09-20 20:18:58,14683
SNWorldwide Exports Private Limited,Exporters,Exporter,Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98970 24442,http://www.snexports.com/,4.5,,"53/3, Canal Rd, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.3723226,78.084076,ChIJ-7yPqr3XCDkRAiXno7YA5U8,https://www.google.com/maps/place/?q=place_id:ChIJ-7yPqr3XCDkRAiXno7YA5U8,part_347,2026-09-20 20:18:58,14684
Aman Exports International,Exporters,Clothing manufacturer,Clothing manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 277 1413,http://www.amanexport.com/,4.1,,"QRMP+3F6, SITAPURA IND. AREA, Rajasthan 302001","Sitapura Industrial Area, Sitapura",26.7826612,75.8361472,ChIJ____j38cbDkRxvYmzDXfBNw,https://www.google.com/maps/place/?q=place_id:ChIJ____j38cbDkRxvYmzDXfBNw,part_347,2026-09-20 20:18:58,14685
