business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Emmadi Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89779 41932,https://www.emmadisilverjewellery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17019315194314715884,4.9,,"Pillar No.1555, Pakala plaza, Dilsukh Nagar Main Rd, Millenium Residency, Krishna Nagar, Chaitanyapuri, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Chaitanyapuri",17.3686072,78.530479,ChIJuyz9miWZyzsRRLFU2kX2-YY,https://www.google.com/maps/place/?q=place_id:ChIJuyz9miWZyzsRRLFU2kX2-YY,part_347,2026-09-20 20:17:51,1670
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_347,2026-09-20 20:17:51,1671
Artsilver,Silver Jewellery Shop,Jewelry store,Jewelry store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://www.artsilver.in/,4.9,,"Hanuman bazar NH55 , 3 rd floor, Odisha 759145",759029,20.841700499999998,85.1419554,ChIJGUD1lyCxGDoRKFZ5LCU45LM,https://www.google.com/maps/place/?q=place_id:ChIJGUD1lyCxGDoRKFZ5LCU45LM,part_347,2026-09-20 20:17:51,1672
Chandi Bhandar Rasulgarh,Silver Jewellery Shop,Jewelry store,Jewelry store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93485 61563,https://www.instagram.com/chandibhandarofficial/,4.9,,"Unit - 12, ODYSSA BUSINESS CENTRE, Plot No - 30, 30/982, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2999488,85.86234329999999,ChIJt48sSjsLGToRrfMxMY1slro,https://www.google.com/maps/place/?q=place_id:ChIJt48sSjsLGToRrfMxMY1slro,part_347,2026-09-20 20:17:51,1673
VED Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92465 72717,N/A,4.8,,"Shop No.21, Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar, Hyderabad, Telangana 500002","Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar",17.362904999999998,78.472995,ChIJ_4yA1WCXyzsRJga4B5MtLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4yA1WCXyzsRJga4B5MtLUQ,part_347,2026-09-20 20:17:51,1674
CHINARA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83288 62147,N/A,4.7,,"Bus stand, near Joranda, Joranda, Odisha 759014",759029,20.788296,85.72335269999999,ChIJkWMQSlgkGToReKdV_CHvtjg,https://www.google.com/maps/place/?q=place_id:ChIJkWMQSlgkGToReKdV_CHvtjg,part_347,2026-09-20 20:17:51,1675
Rajashree Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97760 77088,N/A,4.1,,"Main Road, near Khemka Shopping Mall, Kamakhyanagar, Odisha 759018",759029,20.932355299999998,85.5490713,ChIJ0XAjpgLXGDoRX9F6taSM8d8,https://www.google.com/maps/place/?q=place_id:ChIJ0XAjpgLXGDoRX9F6taSM8d8,part_347,2026-09-20 20:17:51,1676
Sarala jewellery,Silver Jewellery Shop,Jeweler,Jeweler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.8,,"Khamar, Odisha 759118",759029,21.2643883,85.1964979,ChIJ0UqndKBHHzoRchDJ7AKHloE,https://www.google.com/maps/place/?q=place_id:ChIJ0UqndKBHHzoRchDJ7AKHloE,part_347,2026-09-20 20:17:51,1677
Prasad Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94370 45786,https://www.prasadjewellers.in/,4.8,,"Bisra Rd, Opp. Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254036,84.8598066,ChIJd9I1pcseIDoRha4lsn2idw0,https://www.google.com/maps/place/?q=place_id:ChIJd9I1pcseIDoRha4lsn2idw0,part_347,2026-09-20 20:17:51,1678
SHREEYASHREE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97772 80490,N/A,5.0,,"39HC+GG9, Dasipur Road, Mahabirod, Odisha 759029",759029,21.0787942,85.3713707,ChIJeccjHJ4zHzoRyhD-k9YedKE,https://www.google.com/maps/place/?q=place_id:ChIJeccjHJ4zHzoRyhD-k9YedKE,part_347,2026-09-20 20:17:51,1679
