business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78279 13364,http://www.adaabazaar.com/,4.8,,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_347,2026-09-20 20:17:54,2282
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87503 01341,https://geetues.com/,5.0,,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_347,2026-09-20 20:17:54,2283
Kaya Designer Lounge,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 755 276 6462,http://www.kayadesignerlounge.com/,4.1,,"First Floor, Gurunanak Complex, Main Road, 1, New Market Main Rd, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.23537,77.40178759999999,ChIJabW7BpZCfDkRxTV4RA1soqY,https://www.google.com/maps/place/?q=place_id:ChIJabW7BpZCfDkRxTV4RA1soqY,part_347,2026-09-20 20:17:54,2284
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_347,2026-09-20 20:17:54,2285
RESHA INDIA,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73577 86113,https://www.reshaindia.in/,4.2,,"GOLIMAR GARDEN, PLOT NO A-22 SCHEME NO 1, Sahakar Marg, Sudarshanpura, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Sudarshanpura, Lalkothi",26.900930499999998,75.79281999999999,ChIJcQTNfO-1bTkRju9qP4Yugkg,https://www.google.com/maps/place/?q=place_id:ChIJcQTNfO-1bTkRju9qP4Yugkg,part_347,2026-09-20 20:17:54,2286
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99716 43636,N/A,4.9,,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_347,2026-09-20 20:17:54,2287
Hiresa designer store,Luxury Clothing Shops,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.8,,"14-A/2, Circuit House Rd, Hanwant Nagar, Ratanada, Jodhpur, Rajasthan 342011","Hanwant Nagar, Ratanada",26.280283999999998,73.0375103,ChIJcUrNTQCNQTkR93_Mr5T0kVs,https://www.google.com/maps/place/?q=place_id:ChIJcUrNTQCNQTkR93_Mr5T0kVs,part_347,2026-09-20 20:17:54,2288
Deepti's Creations,Luxury Clothing Shops,Boutique,Boutique,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99589 90500,N/A,4.9,,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_347,2026-09-20 20:17:54,2289
Neelu Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.7,,"LG21, GAUR ATULYAM, Market, Omicron I, Greater Noida, Uttar Pradesh 201310",Omicron I,28.461878,77.5585693,ChIJd6eddJHBDDkRegEA6u1Jf2k,https://www.google.com/maps/place/?q=place_id:ChIJd6eddJHBDDkRegEA6u1Jf2k,part_347,2026-09-20 20:17:54,2290
Ritivesh By Ritika Aggarwal,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Formal Clothing Store, Saree Shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95992 86083,http://www.ritivesh.com/,4.3,,"234, Jharsa Rd, adjacent Samsung Service Center, Kirti Nagar, Sector 15 Part 1, Sector 15, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Sector 15",28.453746499999998,77.03993,ChIJobsCfEYYDTkRkUU436h6xJo,https://www.google.com/maps/place/?q=place_id:ChIJobsCfEYYDTkRkUU436h6xJo,part_347,2026-09-20 20:17:54,2291
Kala Shree Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98262 31364,N/A,4.4,,"17-18 first floor city trade centre Malviya Nagar new market City trade centre, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233767999999998,77.40317,ChIJRTQ17F1DfDkRQhA6c2cFPbc,https://www.google.com/maps/place/?q=place_id:ChIJRTQ17F1DfDkRQhA6c2cFPbc,part_347,2026-09-20 20:17:54,2292
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-trivendrum-heena-clothing-stores-kowdiar-thiruvananthapuram-286945/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Heera Highlife Mall, Keston Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.516036699999999,76.9586276,ChIJkwC3H9K7BTsRwrE9ySOKACI,https://www.google.com/maps/place/?q=place_id:ChIJkwC3H9K7BTsRwrE9ySOKACI,part_347,2026-09-20 20:17:54,2293
Ethnic Weaves Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Saree Shop, Tailor",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98460 14489,https://www.instagram.com/ethnic.weaves,4.0,,"Columbia Villa, near Bank of Baroda, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5305708,76.9386365,ChIJ____v1i5BTsRqEfNKBXmknM,https://www.google.com/maps/place/?q=place_id:ChIJ____v1i5BTsRqEfNKBXmknM,part_347,2026-09-20 20:17:54,2294
Vershaa Sethi - Fashion Designer in Jaipur,Luxury Clothing Shops,Fashion designer,Fashion designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73406 83234,http://www.vershaasethi.com/,4.2,,"Hawa Sadak Road, Nandpuri, 26, Chabra Rd, Hawa Sadak, Mitra Nagar, Ramnagar, Jaipur, Rajasthan 302006","Brij Colony, Hawa Sadak, Mitra Nagar, Ramnagar",26.8988406,75.7804991,ChIJUU9OKSi1bTkRf3R1gaFirYI,https://www.google.com/maps/place/?q=place_id:ChIJUU9OKSi1bTkRf3R1gaFirYI,part_347,2026-09-20 20:17:54,2295
Hip's Wear,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 33 2252 3048,https://hipswear.in/,4.2,,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_347,2026-09-20 20:17:54,2296
Wedding Clap,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Festival, Jewelry store, Saree Shop, Tailor, Wedding store, Western apparel store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 84483 66554,http://www.weddingclap.com/,4.9,,"B103 Sector 72 Basement Level - Entry from gate no. 1, in front of Spectrum mall marketing office, Sector 72, Noida, Uttar Pradesh 201316","Block B, Sector 72",28.5805151,77.380162,ChIJyXmmIuTvDDkRHYxF4BuiZDg,https://www.google.com/maps/place/?q=place_id:ChIJyXmmIuTvDDkRHYxF4BuiZDg,part_347,2026-09-20 20:17:54,2297
The Collective,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Jeans shop, Dress store, Clothing Accessories Store, Handbags shop, Shoe store, T-shirt store, Watch store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 4120 7331,https://www.thecollective.in/?utm_source=google&utm_medium=gmb&utm_term=the-collective-ub-city-mall-bengaluru,4.2,678.0,"Unit No.101, 1st Floor, Concorde Block, UB City Mall, 24, Vittal Mallya Rd, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.9716731,77.59597269999999,ChIJq6pqXncWrjsRHUS_1d1y1NY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqXncWrjsRHUS_1d1y1NY,part_347,2026-09-20 20:17:55,2298
The hanger boutique,Luxury Clothing Shops,Boutique,Boutique,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 85278 09547,N/A,4.9,108.0,"Badshahpur Sohna Rd, near anil painter, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.393012199999998,77.04772369999999,ChIJNyRmMHQjDTkR95XH9rIvhvw,https://www.google.com/maps/place/?q=place_id:ChIJNyRmMHQjDTkR95XH9rIvhvw,part_347,2026-09-20 20:17:55,2299
Gyans,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98101 75188,http://www.gyansbyshreeya.com/,4.0,52.0,"UG, Dt Mega Mall, 27, Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.475407399999998,77.0929936,ChIJF5m9WigZDTkRF3QtAJIuUts,https://www.google.com/maps/place/?q=place_id:ChIJF5m9WigZDTkRF3QtAJIuUts,part_347,2026-09-20 20:17:55,2300
"Kiaasa - Sardarpura, Jodhpur",Luxury Clothing Shops,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93192 70327,https://stores.kiaasaretail.com/kiaasa-sardarpura-jodhpur-43028/home?utm_source=GBP,4.9,96.0,"11th C, Plot No. 675/A/1, D Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2741769,73.0074752,ChIJZ7cb0yqNQTkRNHTjuC-GPPg,https://www.google.com/maps/place/?q=place_id:ChIJZ7cb0yqNQTkRNHTjuC-GPPg,part_347,2026-09-20 20:17:55,2301
Fashion Frenzy,Luxury Clothing Shops,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99905 25285,N/A,5.0,31.0,"Shop No 94, Main, Huda Market Rd, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.435077399999997,77.0593657,ChIJGUxXM4YYDTkRiC3g8qhyxDQ,https://www.google.com/maps/place/?q=place_id:ChIJGUxXM4YYDTkRiC3g8qhyxDQ,part_347,2026-09-20 20:17:55,2302
Scissors N Motifs Boutique,Luxury Clothing Shops,Boutique,Boutique,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82530 94159,N/A,4.8,128.0,"above Rattan Dairy, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.434408899999998,77.0595736,ChIJSUjSmVsZDTkRT06Kj48_dNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjSmVsZDTkRT06Kj48_dNo,part_347,2026-09-20 20:17:55,2303
Bindraja,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Fashion designer, Men's clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93093 49084,N/A,4.4,156.0,"Near Fun world water park, behind Euro Kids, Mahaveer puram City, 17 Sector, CHB, Jodhpur, Rajasthan 342008",759029,26.2597086,72.961041,ChIJlbyz_-iOQTkRdCC0fS1cUCg,https://www.google.com/maps/place/?q=place_id:ChIJlbyz_-iOQTkRdCC0fS1cUCg,part_347,2026-09-20 20:17:55,2304
Chandni Apparels,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 120 279 6061,N/A,4.7,21.0,"III-C/14, Block C, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Block C, Nehru Nagar III, Nehru Nagar",28.6598351,77.4407246,ChIJoTK91-fxDDkRihbJ4gpRO-g,https://www.google.com/maps/place/?q=place_id:ChIJoTK91-fxDDkRihbJ4gpRO-g,part_347,2026-09-20 20:17:55,2305
IINARA,Luxury Clothing Shops,Fashion designer,Fashion designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98996 03120,http://www.iinara.com/,4.8,28.0,"6, Dakshin Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4822065,77.0862775,ChIJi0UpLIsYDTkRkMOaKT706Wg,https://www.google.com/maps/place/?q=place_id:ChIJi0UpLIsYDTkRkMOaKT706Wg,part_347,2026-09-20 20:17:55,2306
Fashion Park,Luxury Clothing Shops,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99119 80909,N/A,4.1,165.0,"F25P+RJW, Street Number 1, Housing Board Colony, Patel Nagar, Gurugram, Haryana 122001","Housing Board Colony, Patel Nagar",28.4596056,77.03659139999999,ChIJ3cVg_kgYDTkRP5xHXXpmWAA,https://www.google.com/maps/place/?q=place_id:ChIJ3cVg_kgYDTkRP5xHXXpmWAA,part_347,2026-09-20 20:17:55,2307
Aaina Boutique,Luxury Clothing Shops,Boutique,Boutique,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 129 408 6675,N/A,4.3,6.0,"Shop No 36,Basement Main Market, Sector 17, Faridabad, Haryana 121002",Sector 17,28.4106088,77.3288572,ChIJUSWNuSndDDkRgNDRKIjtqXs,https://www.google.com/maps/place/?q=place_id:ChIJUSWNuSndDDkRgNDRKIjtqXs,part_347,2026-09-20 20:17:55,2308
INAARA : The Designer Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Clothing manufacturer, Clothing supplier, Designer Clothing Store, Plus Size Clothing Store, Western apparel store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96440 33000,https://www.instagram.com/inaara_thedesignerstudio/,4.6,448.0,"Race Course Rd, above Manak Mewa, opp. Basket Ball Complex, Near Janjeerwala Square, Opposite B.B.C, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.7264569,75.8794016,ChIJ-VUp4TL9YjkRmvml2x6Sm5U,https://www.google.com/maps/place/?q=place_id:ChIJ-VUp4TL9YjkRmvml2x6Sm5U,part_347,2026-09-20 20:17:55,2309
VESTIDO- Enroute Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Bag shop, Beach clothing store, Belt shop, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Perfume store, Shoe store, Watch store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97555 55899,https://www.vestidoindia.com/,4.5,397.0,"UG-2, Diamond Trade Center, near Khurana Bakery, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452003","Diamond Colony, New Palasia",22.7245152,75.8821245,ChIJb7wlyjj9YjkRVgf_0ebUyC0,https://www.google.com/maps/place/?q=place_id:ChIJb7wlyjj9YjkRVgf_0ebUyC0,part_347,2026-09-20 20:17:55,2310
STOREZIA.IN,Luxury Clothing Shops,Clothing store,"Clothing store, Clothes and fabric manufacturer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83190 39154,https://www.storezia.in/,4.9,464.0,"Raghav Residency, G2,palash palace, 30, Kanadia Main Rd, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7194391,75.9104669,ChIJE0iN8NHjYjkRNbs4YqZjPAo,https://www.google.com/maps/place/?q=place_id:ChIJE0iN8NHjYjkRNbs4YqZjPAo,part_347,2026-09-20 20:17:55,2311
Gurudev Garments (Usha Nagar),Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Women's clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98935 79147,https://g.page/Gurudevgarments,4.5,310.0,"265, Ranjeet Hanuman Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.6985609,75.8348887,ChIJdRRSurT9YjkRabSNh_SEWhk,https://www.google.com/maps/place/?q=place_id:ChIJdRRSurT9YjkRabSNh_SEWhk,part_347,2026-09-20 20:17:55,2312
Vamika - H.O.I. || Clothing Store || Lingerie Store,Luxury Clothing Shops,Lingerie store,"Lingerie store, Clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95484 74311,http://www.vamikahouseofintimacy.com/,5.0,18.0,"downtown building, Sahastradhara Rd, near it park, Aman Vihar, Dehradun, Danda Nooriwala, Uttarakhand 248001",Aman Vihar,30.354931699999998,78.0829574,ChIJwYl8l-7XCDkRLuNXxCt02iA,https://www.google.com/maps/place/?q=place_id:ChIJwYl8l-7XCDkRLuNXxCt02iA,part_347,2026-09-20 20:17:55,2313
G K Apparels,Luxury Clothing Shops,Clothing wholesaler,"Clothing wholesaler, Warehouse",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97890 28892,http://www.facebook.com/gkapparelschennai,4.4,12.0,"8/28, Police Manickam St, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","Venkatesapuram Colony, Ayanavaram",13.0932996,80.2355943,ChIJGRYDzB1kUjoRtTOI3Swahkg,https://www.google.com/maps/place/?q=place_id:ChIJGRYDzB1kUjoRtTOI3Swahkg,part_347,2026-09-20 20:17:55,2314
