business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswal&Biswal Furniture ShowRoom,Furniture Showroom,Furniture store,Furniture store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"399H+J98, Mahabirod, Odisha 759029",759029,21.069036399999998,85.3784601,ChIJX-0kxCozHzoRfHQoNRz4GTI,https://www.google.com/maps/place/?q=place_id:ChIJX-0kxCozHzoRfHQoNRz4GTI,part_347,2026-09-20 20:18:04,4812
Maa Durga steel furnitures,Furniture Showroom,Furniture store,Furniture store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 72058 93310,N/A,,,"Main road kamakhyanagar, Dhenkanal, Odisha, India, Pin- 759018, Kamakhyanagar, Odisha 759018",759029,20.9322515,85.54958049999999,ChIJV98GEQnXGDoRxXCrX4FIivk,https://www.google.com/maps/place/?q=place_id:ChIJV98GEQnXGDoRxXCrX4FIivk,part_347,2026-09-20 20:18:04,4813
MAA SARALA FURNITURE,Furniture Showroom,Furniture store,Furniture store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80180 79915,N/A,2.0,,"39HC+HG7, Dasipur Road, Mahabirod, Odisha 759029",759029,21.0789179,85.371309,ChIJkyYGHJ4zHzoRH1V6lALbw1w,https://www.google.com/maps/place/?q=place_id:ChIJkyYGHJ4zHzoRH1V6lALbw1w,part_347,2026-09-20 20:18:04,4814
Monalisha sahoo,Furniture Showroom,Furniture store,Furniture store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"469Q+QCX, Langalkhol, Odisha 759151",759029,21.1194758,85.23860739999999,ChIJ9U4aUABLHzoRrXBrTzDBi5U,https://www.google.com/maps/place/?q=place_id:ChIJ9U4aUABLHzoRrXBrTzDBi5U,part_347,2026-09-20 20:18:04,4815
MANAS ELECTRONIC & FURNITURE,Furniture Showroom,Store,Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97766 68779,N/A,,,"Gadapalasuni, Odisha 759029",759029,21.146504,85.410471,ChIJTx6Og74xHzoRdcqPGXbR1GQ,https://www.google.com/maps/place/?q=place_id:ChIJTx6Og74xHzoRdcqPGXbR1GQ,part_347,2026-09-20 20:18:04,4816
Basudev Wood - Branch Office,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 295 2262,https://www.basudevwood.com/,4.6,,"609, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2878896,85.8482792,ChIJCfmJPP8JGToROQq1IEQ8rZM,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToROQq1IEQ8rZM,part_347,2026-09-20 20:18:05,4817
K. R. Furnitures,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Office furniture store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94384 63786,N/A,4.3,49.0,"Plot No, 105, Lane Number 3, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258341899999998,85.8353599,ChIJyXLCckenGToRmR-AjldZglo,https://www.google.com/maps/place/?q=place_id:ChIJyXLCckenGToRmR-AjldZglo,part_347,2026-09-20 20:18:06,4818
Royaloak Furniture Bhubaneswar,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79 4276 2709,https://stores.royaloakindia.com/royaloak-furniture-bhubaneswar-home-furniture-shop-laxmisagar-bhubaneswar-453002/Home?utm_source=locator&utm_medium=googleplaces,4.8,1945.0,"PLOT NO.127/1691, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272526799999998,85.8508174,ChIJXQ0MNzyhGToRG54GeX0ZfJU,https://www.google.com/maps/place/?q=place_id:ChIJXQ0MNzyhGToRG54GeX0ZfJU,part_347,2026-09-20 20:18:06,4819
Sri Golju Furniture Haldwani Factory Outlet,Furniture Showroom,Furniture store,"Furniture store, Kitchen furniture store, Office furniture store, Outdoor furniture store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 1800 123 777 778,https://srigoljufurniture.com/,4.6,813.0,"Sri Golju Tower, Opposite Jivan Daan Hospital, Moti Nagar Road, Bareilly - Nainital Rd, Haldwani, Uttarakhand 263139",Motinagar,29.1548023,79.52224389999999,ChIJ6-gmZx6boDkRC3RmYSiwjqA,https://www.google.com/maps/place/?q=place_id:ChIJ6-gmZx6boDkRC3RmYSiwjqA,part_347,2026-09-20 20:18:06,4820
Bharat Furniture and Accessories,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Office furniture store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94379 29644,http://bharatfa.co.in/,4.3,6.0,"Plot No- 6707, Bhotapada, Near Shri Radhakrishna Tample Canal Road, Side cenal road, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010",Mancheswar Industrial Estate,20.3190155,85.84919049999999,ChIJGyWCpyEKGToRClW2rgiTRkE,https://www.google.com/maps/place/?q=place_id:ChIJGyWCpyEKGToRClW2rgiTRkE,part_347,2026-09-20 20:18:06,4821
Bighnaraj Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 258 5597,N/A,4.1,44.0,"G-43, Badamba Di Square, Near Water Tower, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3073409,85.847405,ChIJTwHclIoJGToR_8OwqYUMmoU,https://www.google.com/maps/place/?q=place_id:ChIJTwHclIoJGToR_8OwqYUMmoU,part_347,2026-09-20 20:18:06,4822
"Interio by Godrej - Furniture & Mattress Store Saheed Nagar, Bhubaneswar",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88799 33950,https://stores.interio.com/godrej-interio-furniture-store-in-saheed-nagar-bhubaneswar-sanvi-furniture-furnishings-home-furniture-shop-saheed-nagar-bhubaneswar-321697/Home?utm_source=locator&utm_medium=googleplaces,4.4,102.0,"Suruchi Plaza, Plot No 126A, Saheed Nagar Rd, of, Bhubaneswar, Odisha 751007",of,20.2936358,85.8435573,ChIJT85DteEJGToRhpolFxy2d08,https://www.google.com/maps/place/?q=place_id:ChIJT85DteEJGToRhpolFxy2d08,part_347,2026-09-20 20:18:06,4823
Godrej Interio - Narmada Furniture,Furniture Showroom,Furniture store,Furniture store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94370 52233,http://www.godrejinterio.com/,4.3,77.0,"Shop No:10, Choudhury Market, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256728,85.8332439,ChIJAQAAwECnGToRhO8G0f9rNP0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRhO8G0f9rNP0,part_347,2026-09-20 20:18:06,4824
Home Centre - Nexus Esplanade,Furniture Showroom,Furniture store,Furniture store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 1800 212 7500,https://stores.homecentre.in/home-centre-nexus-esplanade-home-furniture-shop-rasulgarh-bhubaneswar-244084/Home?utm_source=locator&utm_medium=googleplaces,4.5,1051.0,"Forum Esplanade, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291578899999998,85.8560439,ChIJnxY46z0LGToREL6p3F4xMiw,https://www.google.com/maps/place/?q=place_id:ChIJnxY46z0LGToREL6p3F4xMiw,part_347,2026-09-20 20:18:06,4825
Raj Laxmi Furnishers & Decorators,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Interior Decorator, Office furniture store, Wood supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98370 47369,N/A,4.1,25.0,"Bareilly - Nainital Rd, Kathgodam, Haldwani, Uttarakhand 263126",Kathgodam,29.2473383,79.5382067,ChIJ8Y2rhGeaoDkR4mNbnfFAGpw,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2rhGeaoDkR4mNbnfFAGpw,part_347,2026-09-20 20:18:06,4826
FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 62037 89163,N/A,4.5,23.0,"Infornt of Sido Kanhu High school, Thana Rd, Dumka, Jharkhand 814101",759029,24.2654376,87.2487441,ChIJC1jFrgS38DkRgSQBydW-3ME,https://www.google.com/maps/place/?q=place_id:ChIJC1jFrgS38DkRgSQBydW-3ME,part_347,2026-09-20 20:18:06,4827
SAJAWAT,Furniture Showroom,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Curtain store, Mattress store, Wallpaper store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79788 01921,N/A,4.9,99.0,"Shankar Cinema Rd, near HDFC Bank, Amalapada, Angul, Odisha 759122",Amalapada,20.8390643,85.0877561,ChIJd8ntwuuvGDoRnYot5LF26Bw,https://www.google.com/maps/place/?q=place_id:ChIJd8ntwuuvGDoRnYot5LF26Bw,part_347,2026-09-20 20:18:06,4828
MAA DURGA FURNITURE,Furniture Showroom,Furniture store,Furniture store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 62004 96922,N/A,5.0,39.0,"Proprietor - Gopal Sharma At + Po, Nonihat, Jharkhand 814145",759029,24.479941399999998,87.1301699,ChIJ1wSYRsvD8DkRgg-htK2liIM,https://www.google.com/maps/place/?q=place_id:ChIJ1wSYRsvD8DkRgg-htK2liIM,part_347,2026-09-20 20:18:06,4829
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 6115 234 933,http://furnituremallpatna.in/,4.6,,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_347,2026-09-20 20:18:42,12274
Garnayak Furniture,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"34VF+5HC, NH149, Katarapada, Baruan, Odisha 759100",759037,21.0929443,85.12388539999999,ChIJadic8JRNHzoRLPRPv5goiRk,https://www.google.com/maps/place/?q=place_id:ChIJadic8JRNHzoRLPRPv5goiRk,part_347,2026-09-20 20:18:42,12275
MANGALA STORE,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"346J+965 highschool, At/po Samal barrage, chowk, Talcher, Odisha 759037",759037,21.0608911,85.1305957,ChIJIdZZg-FNHzoR_B9UbqsYqjE,https://www.google.com/maps/place/?q=place_id:ChIJIdZZg-FNHzoR_B9UbqsYqjE,part_347,2026-09-20 20:18:42,12276
Manglam Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Furniture wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97825 49345,N/A,4.8,451.0,"10, Kalwar Rd, near Rawan Gate Road, Officers Enclave, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Officers Enclave, Jhotwara",26.9481105,75.71792429999999,ChIJQ67taiBNbDkRg7cW8f5CH-s,https://www.google.com/maps/place/?q=place_id:ChIJQ67taiBNbDkRg7cW8f5CH-s,part_347,2026-09-20 20:18:43,12277
Beyond Living,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store, Sofa store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90243 25271,https://beyondliving.co.in/,4.9,1690.0,"Shop No. 211, Takiya ki chowki, Opp. Power House, Near Ravan Gate, Kalwar, Road,, Jhotwara, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.947983299999997,75.7219197,ChIJ5zbYeymzbTkRWyovC8hJReo,https://www.google.com/maps/place/?q=place_id:ChIJ5zbYeymzbTkRWyovC8hJReo,part_347,2026-09-20 20:18:43,12278
Kottakkal Furniture Palace,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95673 33078,https://kottakkalfurniturepalace.com/,4.9,174.0,"Thottumugham, Aluva, Keralam 683105",Thottumugham,10.116388599999999,76.3779141,ChIJgazxDgAJCDsRXvmp4ET9Awc,https://www.google.com/maps/place/?q=place_id:ChIJgazxDgAJCDsRXvmp4ET9Awc,part_347,2026-09-20 20:18:43,12279
MEUBEL FURNITURE AND INTERIORS,Furniture Showroom,Furniture accessories,Furniture accessories,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90615 46060,http://www.meubelfurniture.com/,4.8,1451.0,"near PASSPORT OFFICE, Thottumugham West, Thottumugham, Aluva, Keralam 683101","Thottumugham West, Thottumugham",10.108374099999999,76.3687095,ChIJbRWElY8JCDsRZ7rzX5EMeQ0,https://www.google.com/maps/place/?q=place_id:ChIJbRWElY8JCDsRZ7rzX5EMeQ0,part_347,2026-09-20 20:18:43,12280
Furniture Showroom,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Pine furniture shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92571 06616,N/A,4.5,45.0,"GRAM DHAWAS, PLOT NO. 97, MAA HINGLAAJ NAGAR VISTAR, near Jaipur Bagh, KANAKPURA, Jaipur, Rajasthan 302021",KANAKPURA,26.900637699999997,75.7039398,ChIJl1WC53ZLbDkRL7dtcKnGvUI,https://www.google.com/maps/place/?q=place_id:ChIJl1WC53ZLbDkRL7dtcKnGvUI,part_347,2026-09-20 20:18:43,12281
BHARATH FURNITURE AND MATTRESSES,Furniture Showroom,Furniture store,"Furniture store, Aluminum window, Blinds shop, Furniture Manufacturer, Interior designer, Office furniture store, Sofa store, Upholstery shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98470 58321,https://www.bharathfurniture.in/,4.6,615.0,"Metro pillar 47.NH Between Surya restaurant and Chickin, Pulinchode Junction, Aluva, Keralam 683101","Pulinchode Junction, Kunnathery Thikavu",10.1020449,76.348738,ChIJgUKPfNkOCDsRYl1theLjz_Y,https://www.google.com/maps/place/?q=place_id:ChIJgUKPfNkOCDsRYl1theLjz_Y,part_347,2026-09-20 20:18:43,12282
Jaipur Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91168 36111,http://www.jaipurfurniture.com/,4.8,63.0,"G1/559, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7750816,75.8440342,ChIJLWEOIwXJbTkRXtu6xg9FrTg,https://www.google.com/maps/place/?q=place_id:ChIJLWEOIwXJbTkRXtu6xg9FrTg,part_347,2026-09-20 20:18:43,12283
The TimberStreet,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81055 88551,http://www.thetimberstreet.com/,4.9,280.0,"The TimberStreet 176/127 Chakrata Road Nimbus Tower, Bindal Bridge, Tiraha, Dehradun, Uttarakhand 248001","Tiraha, Khurbura Mohalla",30.329201299999998,78.0307673,ChIJq-8e5jkpCTkR5nm-aod16cQ,https://www.google.com/maps/place/?q=place_id:ChIJq-8e5jkpCTkR5nm-aod16cQ,part_347,2026-09-20 20:18:43,12284
RNG Furniture,Furniture Showroom,Office furniture store,"Office furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Kitchen furniture store, Safe & vault shop, Sofa store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81077 17326,https://rngfurniture.com/,4.7,567.0,"H-2163A, near JECRC University - Science Block, Ramchandrpura, Sitapura, Vidhani, Jaipur, Rajasthan 303905","Ramchandrpura, Sitapura",26.7791075,75.8831247,ChIJNzRGxzDJbTkRThUJ9L-YOkg,https://www.google.com/maps/place/?q=place_id:ChIJNzRGxzDJbTkRThUJ9L-YOkg,part_347,2026-09-20 20:18:43,12285
Balaji Furniture,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.1,1476.0,"339, Jawahar Marg, South Toda, Indore, Madhya Pradesh 452007",South Toda,22.716496499999998,75.86067109999999,ChIJj6Gq5gn9YjkRS4qsyih7vK0,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRS4qsyih7vK0,part_347,2026-09-20 20:18:43,12286
Direct Factory Se,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler, Sofa store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70570 54000,https://www.directfactoryse.com/,4.6,120.0,"Road, near Freshco, opposite Jog Maharaja Garden Swimming Pool, Pimpri Gaon, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.605477,73.79867759999999,ChIJWROu0r-5wjsR20rMa5Z-qSY,https://www.google.com/maps/place/?q=place_id:ChIJWROu0r-5wjsR20rMa5Z-qSY,part_347,2026-09-20 20:18:43,12287
Noble Furniture,Furniture Showroom,Furniture store,Furniture store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98260 24940,http://noblefurniture.co4.in/,4.2,147.0,"shop,11, Raisen Rd, Govind Garden, Bijli Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Govind Garden, Bijli Colony, Govindpura",23.2529064,77.4382938,ChIJY7uqY3ZCfDkRfgQyanZAFls,https://www.google.com/maps/place/?q=place_id:ChIJY7uqY3ZCfDkRfgQyanZAFls,part_347,2026-09-20 20:18:43,12288
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Home improvement store, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80176 11111,http://www.mobelhomestore.com/,4.7,495.0,"3rd Floor, Shree Tower, VIP Rd, above Bazaar, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.616453,88.431991,ChIJvSKF7iie-DkREE2_4p2C4BY,https://www.google.com/maps/place/?q=place_id:ChIJvSKF7iie-DkREE2_4p2C4BY,part_347,2026-09-20 20:18:43,12289
Hutaib Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 4278 2160,http://www.hutaibfurniture.in/,4.2,183.0,"House No 10, LG - 1, Barwani Palaza, near, 1, Mahatma Gandhi Rd, Old Palasia, Indore, Madhya Pradesh 452018","Near Eureka Hospital, Old Palasia",22.723734399999998,75.8892383,ChIJq6qqakf9YjkR7MVxABznu9E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkR7MVxABznu9E,part_347,2026-09-20 20:18:43,12290
The Urban Living Furniture Store,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98292 09468,https://theurbanlivingfurniturestore.com/,5.0,19.0,"Khasra No 2039, Ganatpura road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.864431699999997,75.7082794,ChIJ7-e_v_lLbDkRktZM4Ik4KJg,https://www.google.com/maps/place/?q=place_id:ChIJ7-e_v_lLbDkRktZM4Ik4KJg,part_347,2026-09-20 20:18:43,12291
