business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Bharathi's Kidzcare Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 81258 55719,https://drbharathikidzcare.com/,4.6,320.0,"12H, HUDA complex Ground floor, Union Bank building, Kanchi Gachibowli Rd, near D mart, Nallagandla, Telangana 500046","HUDA Layout, Gopanpalle",17.465901499999998,78.3093475,ChIJJ288LxmRyzsRWhtPuJSbOsM,https://www.google.com/maps/place/?q=place_id:ChIJJ288LxmRyzsRWhtPuJSbOsM,part_347,2026-09-20 20:17:56,2644
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,3014.0,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",759029,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_347,2026-09-20 20:17:56,2645
Kids First Children's Clinic & Vaccination centre | Dr. Keerti Kulkarni Paediatrician & Newborn specialist in Kokapet,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Vascular surgeon",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99085 60184,N/A,4.8,355.0,"1st Floor, MN Capital, opp. 7 Hills Apartments, Power Welfare Society, Narsingi, Kokapet, Telangana 500075","Power Welfare Society, Narsingi",17.3910224,78.3438006,ChIJ84lYgm6VyzsRrcW7WqjCRwQ,https://www.google.com/maps/place/?q=place_id:ChIJ84lYgm6VyzsRrcW7WqjCRwQ,part_347,2026-09-20 20:17:56,2646
Dr. Babu S. Madarkar | Best Pediatrician & Neonatologist in Hyderabad | Best Children Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Neonatal physician, Pediatric clinic",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87123 45350,https://www.kimscuddles.com/doctors/dr-babu-s-madarkar?utm_source=google&utm_medium=gmaps&utm_campaign=drbabu_maps,4.8,31.0,"Krishna Nagar Colony, Ramgopalpet, Hyderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.437432599999998,78.4824758,ChIJkcgZ6XdFMzoRvHO6nsADJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJkcgZ6XdFMzoRvHO6nsADJ9Q,part_347,2026-09-20 20:17:56,2647
Dr.Sahitya’s child care and Polyclinics,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, General practitioner",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76010 54363,N/A,4.8,157.0,"1st floor, 100 ft Main Road, Road No. 23, above Dominos, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.391035,78.3679275,ChIJo5Krm6SVyzsR5xttFUxjKEk,https://www.google.com/maps/place/?q=place_id:ChIJo5Krm6SVyzsR5xttFUxjKEk,part_347,2026-09-20 20:17:56,2648
Dr Partha Paul’s Little Sparks Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76762 37149,https://littlesparkspediatric.in/,5.0,125.0,"Amrita health care, 109, 1st Main Rd, Bengaluru, Karnataka 560037",Basavanagara,12.966906199999999,77.68099409999999,ChIJC8VbZLIRrjsRdXp8Fx9CZ44,https://www.google.com/maps/place/?q=place_id:ChIJC8VbZLIRrjsRdXp8Fx9CZ44,part_347,2026-09-20 20:17:56,2649
Dr Madhavi Bharadwaj - Lifetree Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98917 77207,https://www.365doctor.in/doctor/dr-madhavi-bharadwaj-pediatrician,4.9,366.0,"SCF 6, Ground, Lifetree Healthcare, Hollywood Plaza, VIP Rd, Zirakpur, Punjab 140603",759029,30.638718299999997,76.8185872,ChIJWU6O7vjrDzkRK4hEmwDOyl8,https://www.google.com/maps/place/?q=place_id:ChIJWU6O7vjrDzkRK4hEmwDOyl8,part_347,2026-09-20 20:17:56,2650
"Swikriti Childrens Clinic - Dr. Nanu Som | Best Pediatrician in Jeedimetla,Kompally, Hyderabad",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child psychiatrist, Immunologist, Infectious disease physician, Nutritionist, Pharmacy",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88861 21121,https://swikriticlinic.netlify.app/,4.9,1493.0,"c 3, C/3, Sri Sai Enclave Rd, Meenakshi Estate, Jeedimetla, Hyderabad, Secunderabad, Telangana 500067","Meenakshi Estate, Jeedimetla",17.508612,78.4836072,ChIJvys5naWayzsRUpRGhEOqjHg,https://www.google.com/maps/place/?q=place_id:ChIJvys5naWayzsRUpRGhEOqjHg,part_347,2026-09-20 20:17:56,2651
Dr Prakhar Nyati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90398 58755,N/A,5.0,251.0,"15 a, Infront of, bus stand, 15B, near agrawal nagar, behind prashant hotel, Maa Durga Nagar, Navlakha, Indore, Madhya Pradesh 452001","Maa Durga Nagar, Navlakha",22.6999995,75.8744579,ChIJ451Wv8v9YjkR5MdAg0VsQKw,https://www.google.com/maps/place/?q=place_id:ChIJ451Wv8v9YjkR5MdAg0VsQKw,part_347,2026-09-20 20:17:56,2652
Dr. Shekhar Biswas,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90133 30596,https://drshekharbiswas.inspiroxindia.in/,4.9,624.0,"first floor, Sector 17, 8, Pocket A-1, Pocket 1, Sector 17A, Rohini, New Delhi, Delhi, 110089","Pocket A-1, Pocket 1, Sector 17A, Rohini",28.738190099999997,77.1168589,ChIJHZ8doCQBDTkRTyy_dXcybuo,https://www.google.com/maps/place/?q=place_id:ChIJHZ8doCQBDTkRTyy_dXcybuo,part_347,2026-09-20 20:17:56,2653
"Dr Ankush Patidar (MBBS, MD)Paediatrician (child specialist)",Pediatrician and Child Clinic,Doctor,Doctor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94617 86708,N/A,4.9,83.0,"Ayushman multispeciality Hospital, NH-52, Kota Patan Rod, Kapil Vastu Colony, Khandiya, Rajasthan 326001",Kapil Vastu Colony,24.5777103,76.1728491,ChIJ8RgejMY_ZTkRN2zIuAMLrXI,https://www.google.com/maps/place/?q=place_id:ChIJ8RgejMY_ZTkRN2zIuAMLrXI,part_347,2026-09-20 20:17:56,2654
Dr. Sandhya Bansal | newborn child specialist | Pediatrician | Child Care Center | Vaccination center | bachcho ki doctor,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92163 92069,N/A,4.9,91.0,"B111, near BSNL Circle, behind lavanya hospital, Sector - B, Shrinath Puram, Kota, Rajasthan 324001","Sector - B, Shrinath Puram",25.134174299999998,75.8210328,ChIJIaaN5c6FbzkRHUBH1BYL4fs,https://www.google.com/maps/place/?q=place_id:ChIJIaaN5c6FbzkRHUBH1BYL4fs,part_347,2026-09-20 20:17:56,2655
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97397 13216,https://harishchildclinic.com/,4.8,,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_347,2026-09-20 20:17:56,2656
Dr Rucha Patil Manorama Childrens Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"1st floor, above Manorama multistate bank, in front of Padamshree Apartment, Avanthi Nagar, Vasant Vihar, Solapur, Maharashtra 413001","Avanthi Nagar, Vasant Vihar",17.682086299999998,75.8899204,ChIJ-weUPqbRxTsR-FpA1NRSJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ-weUPqbRxTsR-FpA1NRSJ1I,part_347,2026-09-20 20:17:56,2657
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80503 99412,https://www.growingupclinic.com/,4.7,,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_347,2026-09-20 20:17:56,2658
Kinder Care Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,3.0,"212, Dhanori-Lohegaon Rd, Kalwad, Dhanori, Pune, Maharashtra 411032","Kalwad, Dhanori",18.5970551,73.9091625,ChIJ6QXX2cbGwjsRgc123qGMId0,https://www.google.com/maps/place/?q=place_id:ChIJ6QXX2cbGwjsRgc123qGMId0,part_347,2026-09-20 20:18:33,10862
Dr BEAR child clinic & vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73497 88191,https://www.drbear.in/,4.8,343.0,"11, opposite Reliance Pinnacle, NGEF LAYOUT Mallathahalli, Kengunte, Nagarbhavi, Bengaluru, Karnataka 560056","NGEF LAYOUT Mallathahalli, Kengunte, Nagarbhavi",12.9613681,77.5004701,ChIJz4q1bXk_rjsRUozmBXihTLw,https://www.google.com/maps/place/?q=place_id:ChIJz4q1bXk_rjsRUozmBXihTLw,part_347,2026-09-20 20:18:34,10863
Dr. Saroj Kumar Das,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78737 01130,https://drsarojdas.in/,5.0,,"Appolo Health Care, Bus Stand Rd, Dhenkanal, Odisha 759001",759039,20.652143499999998,85.6006877,ChIJ9ynRCrnhGDoRy-9QYJQzNsk,https://www.google.com/maps/place/?q=place_id:ChIJ9ynRCrnhGDoRy-9QYJQzNsk,part_347,2026-09-20 20:19:12,15817
Dr Dillip kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.8,,"Sunshine Nursing Home, near Hotel Blue lagoon, Purighat, Kataka, Odisha 753004","Mahanadi Vihar, Purighat",20.465217799999998,85.9112323,ChIJxam0KWMNGToR87ouW_6VQMQ,https://www.google.com/maps/place/?q=place_id:ChIJxam0KWMNGToR87ouW_6VQMQ,part_347,2026-09-20 20:19:12,15818
Dr. Thejaswini Peddakotla - Pebbles Pediatrics - Children & New Born Doctor in Gachibowli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93461 33007,https://pebblespediatrics.com/,4.9,148.0,"1st floor, Pebbles Pediatrics, above coal spark restaurant, Banjara Basthi, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500084","Banjara Basthi, Anjaiah Nagar, Gachibowli",17.4498714,78.364187,ChIJ2RKD0EmTyzsROlwwUA_eIWc,https://www.google.com/maps/place/?q=place_id:ChIJ2RKD0EmTyzsROlwwUA_eIWc,part_347,2026-09-20 20:19:12,15819
"Shree Sai Krithikaa Children’s Clinic (Dr.Sneha Nanigiri M.B.B.S., M.D Paediatrics)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 89191 67753,N/A,5.0,113.0,"Punyagiri Rd, opposite to Daragangamma temple, Srungavarapu kota, Andhra Pradesh 535145",759039,18.1107804,83.13776779999999,ChIJG0EQ4PrbOzoR_8yCy4Ye89I,https://www.google.com/maps/place/?q=place_id:ChIJG0EQ4PrbOzoR_8yCy4Ye89I,part_347,2026-09-20 20:19:12,15820
Masterdoctor Clinic - Dhenkanal - Best Diabetes Clinic - Best Diabetologist Dr B Jagadish,Pediatrician and Child Clinic,Doctor,Doctor,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80930 08191,https://www.masterdoctorclinic.com/,5.0,2.0,"GOPINANDA ROUT NEW FRIENDS CLINIC, PATHOLAB & MEDICINE STORE Chandan Bazar, in front of Govt Blood Bank, Dhenkanal, Odisha 759001",759039,20.650346199999998,85.5972074,ChIJVVVVVQHgGDoR3Qp82HKKbTw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQHgGDoR3Qp82HKKbTw,part_347,2026-09-20 20:19:12,15821
Dr Suresh Kumar Tripathy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 86372 42080,N/A,5.0,,"SHREE POLY CLINIC, Haribhaina Chowk, Jatni, Khordha, Odisha 752050",759039,20.1634325,85.6981394,ChIJFwXp2QyvGToRmzgDbujTjj0,https://www.google.com/maps/place/?q=place_id:ChIJFwXp2QyvGToRmzgDbujTjj0,part_347,2026-09-20 20:19:13,15822
Dr.Ashok Nanda Pediatrics clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.5,,"8R44+CQC, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3060629,84.8069009,ChIJj7BSKXFRPToRoBL2zzI6nR4,https://www.google.com/maps/place/?q=place_id:ChIJj7BSKXFRPToRoBL2zzI6nR4,part_347,2026-09-20 20:19:13,15823
Dr.Amlan Jagadev,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 92381 11111,N/A,5.0,,"Haribhaina chhack, Jatni, Khordha, Odisha 752050",759039,20.1635962,85.6998024,ChIJbd6M0HGvGToRSwcF6x2SqNA,https://www.google.com/maps/place/?q=place_id:ChIJbd6M0HGvGToRSwcF6x2SqNA,part_347,2026-09-20 20:19:13,15824
Lotus Mother Child & Newborn Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Fertility physician, Maternity Centre, Neonatal physician, Nursing home, Obstetrician-gynecologist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81717 72013,N/A,4.8,229.0,"5, near Anurag chowk, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3246777,78.00506279999999,ChIJK_eTYmQrCTkRTDr8i6JNg7w,https://www.google.com/maps/place/?q=place_id:ChIJK_eTYmQrCTkRTDr8i6JNg7w,part_347,2026-09-20 20:19:49,19071
Dr Dilip Gupta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70009 40603,N/A,4.9,360.0,"97C, Gopur Square, above Malakar Restaurant, opposite Max Showroom, Vaishali Nagar, Indore, Madhya Pradesh 452009",Vaishali Nagar,22.683110199999998,75.8296998,ChIJI1_D41b9YjkR4nHubYFIz18,https://www.google.com/maps/place/?q=place_id:ChIJI1_D41b9YjkR4nHubYFIz18,part_347,2026-09-20 20:19:49,19072
Dr. Pratap ku. Behera,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.6,12.0,"R3JR+M45, Hatisalapada, Angul, Odisha 759122",Hatisalapada,20.831625799999998,85.0903471,ChIJHx3gFt6lGDoRbAS6zMPA6y0,https://www.google.com/maps/place/?q=place_id:ChIJHx3gFt6lGDoRbAS6zMPA6y0,part_347,2026-09-20 20:19:50,19073
Child Specialist Clinic by Dr. Banabihari Pany,Pediatrician and Child Clinic,Child health care center,Child health care center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W69C+JM6 Krishna Clinic, Talcher, Santhapada, Odisha 759101",759100,20.919027399999997,85.2216426,ChIJCyIIRfy3GDoR2yDaSHnE478,https://www.google.com/maps/place/?q=place_id:ChIJCyIIRfy3GDoR2yDaSHnE478,part_347,2026-09-20 20:20:28,22494
Child Specialist,Pediatrician and Child Clinic,Medical clinic,Medical clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,2.0,,"R3WW+M85, Unnamed Road, Amalapada, Angul, Odisha 759122",Amalapada,20.846649,85.0958532,ChIJaUCsZfOvGDoRyHE02gSomaM,https://www.google.com/maps/place/?q=place_id:ChIJaUCsZfOvGDoRyHE02gSomaM,part_347,2026-09-20 20:20:28,22495
Divine Kidz Clinic by Dr KP,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.drkrushnaprasadbehera.in/,5.0,,"6th Ln, near Bank of India, Amalapada, Angul, Odisha 759122",Amalapada,20.8413859,85.1012688,ChIJh2e_RwCvGDoRtmziSO8BZWs,https://www.google.com/maps/place/?q=place_id:ChIJh2e_RwCvGDoRtmziSO8BZWs,part_347,2026-09-20 20:20:28,22496
"Dr Mohanlal Agrawal, Pediatrics specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"R4V6+JX9, Turanga, Angul, Odisha 759123",Turanga,20.8440431,85.1124864,ChIJEX63jvmxGDoRC2SP72oaVS4,https://www.google.com/maps/place/?q=place_id:ChIJEX63jvmxGDoRC2SP72oaVS4,part_347,2026-09-20 20:20:28,22497
