business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AbhiBus - India's largest Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 40 6165 6789,https://www.abhibus.com/,4.5,,"4th Floor, BLOCK-B, CYBER PEARL, Hitech city, Madhapur, Hyderabad, Telangana 500081","Hitech city, Madhapur",17.445493199999998,78.3761344,ChIJdRdxKbTRQxER1ePgmSuHaHI,https://www.google.com/maps/place/?q=place_id:ChIJdRdxKbTRQxER1ePgmSuHaHI,part_347,2026-09-20 20:18:00,3642
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97411 00032,https://alphatravelsolutions.com/,4.9,,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_347,2026-09-20 20:18:00,3643
Krishna tour & travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Taxi service, Train ticket office",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98871 49049,https://krishnatourandtravels.com/,4.9,,"Khandelwal Complex, Chhawani Chauraha, Chawani, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.1723198,75.8525697,ChIJrzvp8CmbbzkR5wkO7qfR_dg,https://www.google.com/maps/place/?q=place_id:ChIJrzvp8CmbbzkR5wkO7qfR_dg,part_347,2026-09-20 20:18:00,3644
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_347,2026-09-20 20:18:00,3645
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96500 72772,http://mstravelsindia.com/,4.8,,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_347,2026-09-20 20:18:00,3646
"Krishna Travels & Holidays (R) The Best Travel Agency - Travels Near Me | Krishna tours and travels | Cars, TT & Bus’s",Bus Booking Agency,Travel agency,"Travel agency, Tour operator",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77600 07070,https://mykrishnatravels.com/,5.0,,"14, 5th Main Rd, opposite Dr. Rajkumar Samadhi, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0173238,77.5312074,ChIJ00Kx7D89rjsRI5JtSIzsvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00Kx7D89rjsRI5JtSIzsvQI,part_347,2026-09-20 20:18:00,3647
Shri Vardhman Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77374 22779,N/A,4.0,,"180, Maharani Farm, Gayatri Nagar A, Gayatri Nagar, Jaipur, Rajasthan 302018","Maharani Farm, Gayatri Nagar A, Gayatri Nagar",26.850272,75.784651,ChIJ38aT7pq1bTkRMiCLKaCiRpc,https://www.google.com/maps/place/?q=place_id:ChIJ38aT7pq1bTkRMiCLKaCiRpc,part_347,2026-09-20 20:18:00,3648
Raja Rani Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Taxi service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99972 53635,http://rajaranitravels.in/,4.6,,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_347,2026-09-20 20:18:00,3649
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94113 81600,http://www.travelparinda.com/,4.9,,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",759029,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_347,2026-09-20 20:18:00,3650
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90824 90806,https://generaltravels.in/,4.5,,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_347,2026-09-20 20:18:00,3651
SHRI MADAN NIKHILESHWAR TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Minibus taxi service, Travel agency",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98876 02315,https://www.nikhileshwartravels.com/,4.5,,"bhankrota opposite nagar nigam office,1st floor,near thar gramin bank, Ajmer-Jaipur Expy, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8706557,75.6976014,ChIJk_z2AM20bTkR2GUajrNCUkM,https://www.google.com/maps/place/?q=place_id:ChIJk_z2AM20bTkR2GUajrNCUkM,part_347,2026-09-20 20:18:00,3652
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88001 34213,N/A,4.5,,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_347,2026-09-20 20:18:00,3653
𝐀𝐧𝐮𝐩𝐚𝐦 𝐁𝐮𝐬 𝐓𝐫𝐚𝐯𝐞𝐥 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - Prayagraj Travel Agency /bus on hire/Mini bus on hire,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, Minibus taxi service, Travel agency",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98892 94826,https://anupambusservice.godaddysites.com/,4.8,,"YOJANA NO - 3, 4/124, near Bsnl office, A.V.C, Haveliya, Jhusi, Prayagraj, Uttar Pradesh 211019","A.V.C, Haveliya",25.4229861,81.9138218,ChIJex5Y0sNLhTkRUQsQkh27HFY,https://www.google.com/maps/place/?q=place_id:ChIJex5Y0sNLhTkRUQsQkh27HFY,part_347,2026-09-20 20:18:00,3654
BusandTicket,Bus Booking Agency,Bus ticket agency,Bus ticket agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88253 06850,N/A,4.7,,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800187,85.0824396,ChIJqQCaPq2p8jkRcWscOMe4X5s,https://www.google.com/maps/place/?q=place_id:ChIJqQCaPq2p8jkRcWscOMe4X5s,part_347,2026-09-20 20:18:00,3655
SK TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 85959 69762,N/A,5.0,,"Plot No 22, Expressway, near Nithari, Kirari Suleman Nagar Village, Sultanpuri, New Delhi, Delhi, 110086","Kirari Suleman Nagar Village, Sultanpuri",28.697255199999997,77.0631396,ChIJMVOZcTsHDTkRiVIv1gBTETQ,https://www.google.com/maps/place/?q=place_id:ChIJMVOZcTsHDTkRiVIv1gBTETQ,part_347,2026-09-20 20:18:00,3656
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98821 15555,http://www.beditravels.com/,4.8,,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_347,2026-09-20 20:18:00,3657
MMS Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Car rental agency, Taxi service, Tour agency, Tour operator",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98312 30007,N/A,4.7,,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_347,2026-09-20 20:18:00,3658
Needs Travels RNT,Bus Booking Agency,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95814 79392,N/A,4.3,,"piller no 93, 13-6-431/D/92, Inner Ring Rd, Attapur, moghal ka nala, Hyderabad, Telangana 500006","Attapur, moghal ka nala",17.3789914,78.43083639999999,ChIJYTiV_deXyzsR56L2eO3BxFQ,https://www.google.com/maps/place/?q=place_id:ChIJYTiV_deXyzsR56L2eO3BxFQ,part_347,2026-09-20 20:18:00,3659
Gunjan Bus Service,Bus Booking Agency,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73887 37776,N/A,4.9,186.0,"Lal Darwaja, Panchalghat Rod, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3873091,79.5887479,ChIJ_Rbjr04wnjkRaULBdimVd9c,https://www.google.com/maps/place/?q=place_id:ChIJ_Rbjr04wnjkRaULBdimVd9c,part_347,2026-09-20 20:18:01,3660
Bharat Travels,Bus Booking Agency,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99247 13330,http://bharat-travels.in/,3.2,58.0,"Sadguru Place, opp. Shivaji Park, Anand Vatika Society, Una, Gujarat 362560",Anand Vatika Society,20.822008399999998,71.040971,ChIJVVVVVfz84jsRFx9JItB_ckA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfz84jsRFx9JItB_ckA,part_347,2026-09-20 20:18:01,3661
Rajat Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://rajattourandtravels.co.in/,5.0,44.0,"H.no.608, Janipur Colony, Janipur, Jammu, Jammu and Kashmir 180007","Janipur Colony, Janipur",32.7660406,74.8507778,ChIJAQAAQBiEHjkRvfriZCspSu4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBiEHjkRvfriZCspSu4,part_347,2026-09-20 20:18:01,3662
Jamna Travels (INDIA),Bus Booking Agency,Bus tour agency,Bus tour agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 191 257 7031,http://www.jamnatravels.in/contact_us,3.4,1339.0,"Shop No.- 5 K.C Chowk, B.C. Road, Jammu, Jammu and Kashmir 180001",Resham Ghar Colony,32.728420799999995,74.8584594,ChIJYVgTpImEHjkRqlqNFawYiso,https://www.google.com/maps/place/?q=place_id:ChIJYVgTpImEHjkRqlqNFawYiso,part_347,2026-09-20 20:18:01,3663
Guru Travels,Bus Booking Agency,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.8,54.0,"V36F+C7X, NH Service Rd, Ambika Nagar, Urapakkam, Urappakkam, Tamil Nadu 603210","Ambika Nagar, Urapakkam",12.861165399999999,80.07323559999999,ChIJp0G6s233UjoRlko5w6wCQ2o,https://www.google.com/maps/place/?q=place_id:ChIJp0G6s233UjoRlko5w6wCQ2o,part_347,2026-09-20 20:18:01,3664
Siddharth Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 72757 73946,http://www.siddharthtravelsindia.com/,5.0,15.0,"Reliance Petrol Pump, Near, Bewar Rd, Farrukhabad, Uttar Pradesh 209601",759029,27.3668479,79.604984,ChIJHXariYkwnjkRpEQXKcp00XQ,https://www.google.com/maps/place/?q=place_id:ChIJHXariYkwnjkRpEQXKcp00XQ,part_347,2026-09-20 20:18:01,3665
New Bharat Travels,Bus Booking Agency,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 285 265 2788,https://newbharattravels.com/,2.0,13.0,"5 majewadi, gate, Mullawada, Junagadh, Gujarat 362001","Khwaja Nagar, Mullawada",21.53608,70.459992,ChIJ643M5SMCWDkRR4HPKkf6czY,https://www.google.com/maps/place/?q=place_id:ChIJ643M5SMCWDkRR4HPKkf6czY,part_347,2026-09-20 20:18:01,3666
Sahu Travel Agency,Bus Booking Agency,Car leasing service,Car leasing service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94394 11418,N/A,4.4,16.0,"Jarasingha, near Kumand Jarasingha High School, Angul, Odisha 759143",759029,20.8549902,85.0706716,ChIJgX46t5ivGDoRLyhUP4LpTLs,https://www.google.com/maps/place/?q=place_id:ChIJgX46t5ivGDoRLyhUP4LpTLs,part_347,2026-09-20 20:18:01,3667
SETHI YATRA COMPANY,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Tour agency, Tour operator, Transportation service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94627 96171,"https://www.sethibus.in/%20%20%20,%20%20https://www.sethibus.com/",3.5,2091.0,"no. 181, Metro pillar, 182, Station Rd, near Rama Hotel, opposite NAVJEEVAN COMPLEX, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9219705,75.797668,ChIJp_xW6wi0bTkR2U7EFkyz1iY,https://www.google.com/maps/place/?q=place_id:ChIJp_xW6wi0bTkR2U7EFkyz1iY,part_347,2026-09-20 20:18:01,3668
Sai Samrat Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Tour agency, Tour operator, Taxi service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73259 30026,http://www.saisamrattravels.com/,4.9,232.0,"PLOT-3701/7759, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.298112099999997,85.8676869,ChIJq4MUY44V72YRKQRcno4Cvyc,https://www.google.com/maps/place/?q=place_id:ChIJq4MUY44V72YRKQRcno4Cvyc,part_347,2026-09-20 20:18:01,3669
RR Travels Agency,Bus Booking Agency,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://www.rrtravelsurat.in/,4.6,19.0,"Shop no 5 Businesshouse, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2030986,72.8386829,ChIJsTav4LRP4DsRyIB39aObbTo,https://www.google.com/maps/place/?q=place_id:ChIJsTav4LRP4DsRyIB39aObbTo,part_347,2026-09-20 20:18:01,3670
Geetanjali Travels,Bus Booking Agency,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 141 220 9610,http://www.geetanjalitravel.com/contact_us,3.2,410.0,"189, Amba Nekatian, Opposite Shakwati Complex, Station Rd, Kanti Nagar, Sindhi Camp, Jaipur, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Sindhi Camp",26.9221945,75.79813879999999,ChIJN_1orfmzbTkRJG-Lb2ttyAE,https://www.google.com/maps/place/?q=place_id:ChIJN_1orfmzbTkRJG-Lb2ttyAE,part_347,2026-09-20 20:18:01,3671
Smart Puri Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63704 21548,https://smartpuritourandtravels.in/,5.0,249.0,"Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7906056,85.80488369999999,ChIJpXdicJXUY4gR6G7p9Hs0UXY,https://www.google.com/maps/place/?q=place_id:ChIJpXdicJXUY4gR6G7p9Hs0UXY,part_347,2026-09-20 20:18:01,3672
New Babu Travels,Bus Booking Agency,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91164 68057,https://www.newbabutravels.com/,3.6,554.0,"Infront of hotel anandam, Motilal Atal Rd, below polo victory cinema, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.921329099999998,75.79721649999999,ChIJrWKVTvizbTkR7gJbTBRbb9k,https://www.google.com/maps/place/?q=place_id:ChIJrWKVTvizbTkR7gJbTBRbb9k,part_347,2026-09-20 20:18:01,3673
Rinku Travels,Bus Booking Agency,Travel agency,Travel agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93140 10302,http://rinkubus.com/,2.9,727.0,"WRC2+R43, Vanasthali Marg, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9220102,75.8003028,ChIJ74WfzPizbTkRsrYy6mCBXqY,https://www.google.com/maps/place/?q=place_id:ChIJ74WfzPizbTkRsrYy6mCBXqY,part_347,2026-09-20 20:18:01,3674
VRL Bus - Wakad,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency, Ticket office, Transportation service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88799 41529,https://www.vrlbus.in/,3.7,,"Wakad Flyover, Bhujbal Vasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhujbal Vasti, Wakad",18.589572,73.758388,ChIJeTEvume5wjsRFCedX7vvu_M,https://www.google.com/maps/place/?q=place_id:ChIJeTEvume5wjsRFCedX7vvu_M,part_347,2026-09-20 20:18:37,11546
Rayeen Travels,Bus Booking Agency,Travel agency,Travel agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93862 11281,N/A,3.7,,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.802487799999998,86.29985099999999,ChIJSdC0kSmh9jkRP0IAafUIE6Q,https://www.google.com/maps/place/?q=place_id:ChIJSdC0kSmh9jkRP0IAafUIE6Q,part_347,2026-09-20 20:18:37,11547
