business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shagun Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.7,,"Krishna Arcade, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4632683,85.88447579999999,ChIJhc_AmYQNGToRDwDpYOEmjX0,https://www.google.com/maps/place/?q=place_id:ChIJhc_AmYQNGToRDwDpYOEmjX0,part_347,2026-09-20 20:17:50,1266
Manyata Collections,Saree Showroom,Saree Shop,Saree Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89843 91300,https://www.instagram.com/manyatacollections?igsh=MTJzMDlpd2FqbDh4ag==,4.9,,"Gondia Tahasil Rd, Poruhakhoja, Odisha 759016",759029,20.755354699999998,85.793635,ChIJX-EmdP89GToRvEok12YvnAA,https://www.google.com/maps/place/?q=place_id:ChIJX-EmdP89GToRvEok12YvnAA,part_347,2026-09-20 20:17:50,1267
Odisha Handloom,Saree Showroom,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Dress store, Fabric store, Formal Clothing Store, Handicraft, Outlet mall, Shopping mall, Women's clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87630 77773,N/A,4.8,,"1st Floor Niladri Complex, Near Indian Bank Marchikote Square, Grand Rd, Puri, Odisha 752001",759029,19.8077075,85.8221231,ChIJP1n2qrbHGToRvdOtP6EaiOI,https://www.google.com/maps/place/?q=place_id:ChIJP1n2qrbHGToRvdOtP6EaiOI,part_347,2026-09-20 20:17:50,1268
APARNA SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94396 77756,N/A,4.3,,"Buladwar Sahi, Keonjhar, Odisha 758001",Buladwar Sahi,21.6375107,85.605645,ChIJp7_-eGH9HjoRo0XPSprtGMQ,https://www.google.com/maps/place/?q=place_id:ChIJp7_-eGH9HjoRo0XPSprtGMQ,part_347,2026-09-20 20:17:50,1269
Meher Handloom,Saree Showroom,Saree Shop,Saree Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,,"Gandhi Marg, near DIC Chowk, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.845285999999998,85.09182299999999,ChIJb9DBks-vGDoRCC9b_-2SC80,https://www.google.com/maps/place/?q=place_id:ChIJb9DBks-vGDoRCC9b_-2SC80,part_347,2026-09-20 20:17:50,1270
Sagar Saree Centre,Saree Showroom,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94383 74149,N/A,4.0,,"Dakhinakali Rd, Dhenkanal, Odisha 759001",759029,20.6557559,85.5935872,ChIJn0Aokv3fGDoRDZHvXv-PhXU,https://www.google.com/maps/place/?q=place_id:ChIJn0Aokv3fGDoRDZHvXv-PhXU,part_347,2026-09-20 20:17:50,1271
Radhika Exclusives,Saree Showroom,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://www.instagram.com/radhika_exclusives?igsh=cWFpOXhrNm5wbTFj,4.8,,"Infront of Goverment High School, N5/29, Indradhanu Market Rd, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.295396999999998,85.81243289999999,ChIJq6qqvs0JGToRtRAWMvCUx6E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvs0JGToRtRAWMvCUx6E,part_347,2026-09-20 20:17:50,1272
Saree Bazar,Saree Showroom,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99376 99382,N/A,5.0,,"Dakhinakali Rd, near Netmeds, Dhenkanal, Odisha 759001",759029,20.6561417,85.5926391,ChIJ3RWNrKrfGDoRCjOu748_J8s,https://www.google.com/maps/place/?q=place_id:ChIJ3RWNrKrfGDoRCjOu748_J8s,part_347,2026-09-20 20:17:50,1273
Badri Prasad Tulsiyan,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99671 11429,https://bptangul.com/,4.8,,"Main Bazaar, Sangita Sarees, Bazarpada Rd, opposite Axis Bank, Angul, Odisha 759123",Mishrapada,20.8350159,85.09134809999999,ChIJ75L3HT6vGDoRmgxHE6bXzfM,https://www.google.com/maps/place/?q=place_id:ChIJ75L3HT6vGDoRmgxHE6bXzfM,part_347,2026-09-20 20:17:50,1274
ODISHA STATE HANDLOOM,Saree Showroom,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98610 77797,N/A,4.9,,"BHARAT SEVA SHRAM SANGHA, NEAR, Jagannath Temple Rd, Puri, Odisha 752001",759029,19.794477999999998,85.8184292,ChIJP2T4U3DFGToRE2rZ118cKPA,https://www.google.com/maps/place/?q=place_id:ChIJP2T4U3DFGToRE2rZ118cKPA,part_347,2026-09-20 20:17:50,1275
Handloom Plaza,Saree Showroom,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.4,,"Jagannath Temple Rd, opposite Bharat Sevashram Sangha Library, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7947913,85.8184072,ChIJb647CSbEGToRaI8vzAsrCCQ,https://www.google.com/maps/place/?q=place_id:ChIJb647CSbEGToRaI8vzAsrCCQ,part_347,2026-09-20 20:17:50,1276
Mayuri Saree Store,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 238 4860,N/A,4.3,,"2491, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2572589,85.78733489999999,ChIJccqfjYmnGToRX2SSzFkb5vY,https://www.google.com/maps/place/?q=place_id:ChIJccqfjYmnGToRX2SSzFkb5vY,part_347,2026-09-20 20:17:50,1277
Shree Madhuban,Saree Showroom,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97784 54767,N/A,4.1,,"Bikrampur, Angul, Odisha 759122",Bikrampur,20.8365647,85.0919897,ChIJF5CejfavGDoRLPN6bsaVbSk,https://www.google.com/maps/place/?q=place_id:ChIJF5CejfavGDoRLPN6bsaVbSk,part_347,2026-09-20 20:17:50,1278
Boyanika Dhenkanal,Saree Showroom,Women's clothing store,Women's clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 253 0230,https://www.boyanika.com/,3.9,,"Rathagada, Odisha 759001",759029,20.6515158,85.59364529999999,ChIJLdMPZ_4fGToR3jGMTnrgBDM,https://www.google.com/maps/place/?q=place_id:ChIJLdMPZ_4fGToR3jGMTnrgBDM,part_347,2026-09-20 20:17:50,1279
