business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Respion Healthcare Pvt. Ltd.,Clinics,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99370 00606,https://respion.in/,5.0,438.0,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_347,2026-09-20 20:17:56,2517
Odisha Health Care,Clinics,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73815 86575,http://www.odishahealthcare.in/,4.9,395.0,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_347,2026-09-20 20:17:56,2518
BSDS DISTRIBUTORS,Clinics,Electronics wholesaler,Electronics wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77499 79070,N/A,4.9,20.0,"MEENA BAZAR, Jagannath Rd, Kanchan Bazar, Dhenkanal, Odisha 759013",Kanchan Bazar,20.659210899999998,85.59507649999999,ChIJe6O1nP7fGDoROwitb8YCJLo,https://www.google.com/maps/place/?q=place_id:ChIJe6O1nP7fGDoROwitb8YCJLo,part_347,2026-09-20 20:17:56,2519
Aastha Speech & Hearing Care,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store, Occupational therapist, Special educator",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63713 36489,N/A,4.9,52.0,"Nanda Complex, Chowk, Jagannath Rd, Chandan Bazar, Nua Sasan, Dhenkanal, Odisha 759001",Chandan Bazar,20.664593399999998,85.5954462,ChIJcSw9FIDfGDoRkN1otleUVuw,https://www.google.com/maps/place/?q=place_id:ChIJcSw9FIDfGDoRkN1otleUVuw,part_347,2026-09-20 20:17:56,2520
Kalinga Biomedical,Clinics,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer, Repair service, Scientific equipment supplier, Surgical supply store, X-ray equipment supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96688 34183,https://kalingabiomedical.in/,4.9,110.0,"Infront Of Klove Hotel, Mallick Complex, Plot No-522/2389, Lane No. 2, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572781,85.7987737,ChIJGfi_Xq-gGToREO67SK_9ghg,https://www.google.com/maps/place/?q=place_id:ChIJGfi_Xq-gGToREO67SK_9ghg,part_347,2026-09-20 20:17:56,2521
ARADHYA AGENCY,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96687 38200,N/A,4.1,1199.0,"26/c, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2585014,85.8353109,ChIJQ3BOo0enGToRa2khySTQCzs,https://www.google.com/maps/place/?q=place_id:ChIJQ3BOo0enGToRa2khySTQCzs,part_347,2026-09-20 20:17:56,2522
Hearing Plus - Hearing Aid Center Bhubaneshwar,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83360 01200,https://hearingplus.in/hearing-aid-clinic-bhubaneswar/,4.9,816.0,"Plot No-545, near PANDA LIFESTYLE, opposite of kanchan Electronics, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287582999999998,85.84457689999999,ChIJIfK5yM0JGToRH9iXNDBZOc8,https://www.google.com/maps/place/?q=place_id:ChIJIfK5yM0JGToRH9iXNDBZOc8,part_347,2026-09-20 20:17:56,2523
Sree Clinic,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,,"CF8R+757, Gandhinagar Main Road, Vigneswar Enclave, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500080","Vigneswar Enclave, Gandhi Nagar, Kavadiguda",17.415661399999998,78.4904111,ChIJ--N3O-6ZyzsR2wVj4JlGDkU,https://www.google.com/maps/place/?q=place_id:ChIJ--N3O-6ZyzsR2wVj4JlGDkU,part_347,2026-09-20 20:18:32,10677
Dr Neeraj Poly Clinic,Clinics,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73517 05392,N/A,5.0,,"Saroj Nagar, new, by pass road, near brajwala quarsi, Etah Chungi, Aligarh, Uttar Pradesh 202002",Etah Chungi,27.8772853,78.09775189999999,ChIJDYCjBuCldDkRfc6wbJaNehY,https://www.google.com/maps/place/?q=place_id:ChIJDYCjBuCldDkRfc6wbJaNehY,part_347,2026-09-20 20:18:32,10678
N.R.Health Care Centre,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.3,,"Lane No 7, Daulat Bagh, Moradabad, Uttar Pradesh 244001","Daulat Bagh, Daulatbag",28.846337799999997,78.7792583,ChIJt1LvAdv7CjkRJWv8rudzRos,https://www.google.com/maps/place/?q=place_id:ChIJt1LvAdv7CjkRJWv8rudzRos,part_347,2026-09-20 20:18:32,10679
CURELIFE DIAGNOSTIC SAMAL,Clinics,Diagnostic center,Diagnostic center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"346J+99J, Samal-NTPC Road, Samal, Odisha 759037",759037,21.0610738,85.13091209999999,ChIJUQ_4LgBNHzoR6kRGLSM97C8,https://www.google.com/maps/place/?q=place_id:ChIJUQ_4LgBNHzoR6kRGLSM97C8,part_347,2026-09-20 20:18:32,10680
R C R Speciality Clinics,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76750 04554,N/A,4.0,,"lower ground floor, RC reddy complex, RCR speciality clinics, beside uppal metro station, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3990482,78.5605258,ChIJl2WXIDKZyzsRn0G6DI5kkUs,https://www.google.com/maps/place/?q=place_id:ChIJl2WXIDKZyzsRn0G6DI5kkUs,part_347,2026-09-20 20:18:32,10681
SREE CLINIC,Clinics,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82972 56445,http://www.sreeclinic.com/,4.4,,"25-33/5/2, Beeramguda Main Rd, Mallikarjuna Nagar, Kakatiya Nagar, Ramachandrapuram, Hyderabad, Telangana 502032","Mallikarjuna Nagar, Kakatiya Nagar",17.5096182,78.30048359999999,ChIJo7Lc3KmSyzsRd95TJlZmYXE,https://www.google.com/maps/place/?q=place_id:ChIJo7Lc3KmSyzsRd95TJlZmYXE,part_347,2026-09-20 20:18:32,10682
Keyhole Clinic,Clinics,Medical clinic,"Medical clinic, Cardiologist, Gastroenterologist, General practitioner, Medical laboratory, Neurosurgeon, Orthopedic clinic, ENT Specialist, Urologist, Weight loss service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98472 96357,https://www.keyholeclinic.in/,4.8,,"Metro Pillar No. 448, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0182393,76.30415579999999,ChIJnQsFTxgNCDsRypBKHhCvHkM,https://www.google.com/maps/place/?q=place_id:ChIJnQsFTxgNCDsRypBKHhCvHkM,part_347,2026-09-20 20:18:32,10683
Care Zone Multispeciality Homoeopathy & Aesthetic Clinic,Clinics,Medical clinic,"Medical clinic, Homeopath",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79070 34163,N/A,5.0,,"First Floor, Sivapriya Building, Moon Stone, Mahakavi Vailoppilli Rd, near Manjooran Tower, Palarivattom, Ernakulam, Kerala 682025",Palarivattom,9.998228,76.30779439999999,ChIJ-XqB6f8NCDsRpih0lEAXskk,https://www.google.com/maps/place/?q=place_id:ChIJ-XqB6f8NCDsRpih0lEAXskk,part_347,2026-09-20 20:18:32,10684
Day and Night Polyclinic and Diagnostic Centre,Clinics,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93309 77469,N/A,3.9,,"Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823533599999998,88.38783079999999,ChIJlzkP2biQ-DkRLga_RkOwuGE,https://www.google.com/maps/place/?q=place_id:ChIJlzkP2biQ-DkRLga_RkOwuGE,part_347,2026-09-20 20:18:32,10685
Vedant Clinic and Health Care Center,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90454 68833,N/A,4.9,,"Saraswati Vihar, Premnagar Rd, near Shiv Mandir, near Basera Farms, Baronwala, Badowala, Arcadia Grant, Uttarakhand 248007",Baronwala,30.3082556,77.9563637,ChIJC_FPXXsrCTkRpjDMQnTxWKg,https://www.google.com/maps/place/?q=place_id:ChIJC_FPXXsrCTkRpjDMQnTxWKg,part_347,2026-09-20 20:18:33,10686
Dr.Malik Clinic,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97607 18364,N/A,4.8,,"Canal Rd, near Blinkt Store, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.3692238,78.08000059999999,ChIJU-1afD_XCDkRa7XcJEj5LfI,https://www.google.com/maps/place/?q=place_id:ChIJU-1afD_XCDkRa7XcJEj5LfI,part_347,2026-09-20 20:18:33,10687
Dr. Haldar's Piles Clinic,Clinics,Doctor,"Doctor, Alternative medicine practitioner, Ayurvedic clinic, General practitioner, Health consultant, Medical Center, Men's health physician, Women's health clinic, Surgeon",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63720 62915,http://www.drhaldarspilescare.com/,4.7,,"3rd Floor(Lift, Capital Tower, 306, 8, Sapna Sangeeta Rd, near Agrasen Square, Snehnagar, Indore, Madhya Pradesh 452001","Agrasen Square, Snehnagar",22.7028003,75.87184959999999,ChIJR51sj639YjkRdGN52lL8lyA,https://www.google.com/maps/place/?q=place_id:ChIJR51sj639YjkRdGN52lL8lyA,part_347,2026-09-20 20:18:33,10688
Beta Diabetic Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94959 55454,N/A,4.4,,"PGH6+9W4, Malliyoor Bypass, Manjoor, Keralam 686603",759037,9.7283926,76.51233959999999,ChIJf4c274TWBzsRYkx0X1iiQVQ,https://www.google.com/maps/place/?q=place_id:ChIJf4c274TWBzsRYkx0X1iiQVQ,part_347,2026-09-20 20:18:33,10689
Dr. Samrat Clinic | Top/Best Sexologist in Muzaffarnagar | Ayurvedic Sexual Health Specialist Doctor,Clinics,Medical clinic,"Medical clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Fertility clinic, Fertility physician, Sexologist, Men's health physician, STD clinic, Venereologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.drsamratclinic.com/,4.9,221.0,"Novelth chauraha, Roorkee Rd, Laddhawala, Muzaffarnagar, Uttar Pradesh 251002",Laddhawala,29.475675,77.696187,ChIJgy3aK5wbDDkR5FdlhHFFHm4,https://www.google.com/maps/place/?q=place_id:ChIJgy3aK5wbDDkR5FdlhHFFHm4,part_347,2026-09-20 20:18:33,10690
Akshaya Child Clinic,Clinics,Pediatrician,Pediatrician,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89043 90273,N/A,4.3,,"CRN complex, Channasandra Main Rd, near Star bakery, 3G Homes Crimson Layout, Kadugodi, Bengaluru, Karnataka 560067","3G Homes Crimson Layout, Kadugodi",12.9834748,77.7655757,ChIJffWK-QwOrjsRqtlRQSjbH00,https://www.google.com/maps/place/?q=place_id:ChIJffWK-QwOrjsRqtlRQSjbH00,part_347,2026-09-20 20:18:33,10691
Palmshade FamilyPolyclinic,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75107 51055,http://www.thepalmshade.com/pfpc,4.1,,"Minis Arcade, 15/447A, near Kerala Gramin Bank, P O, Kanakkary, Keralam 686632",P O,9.702831999999999,76.5459073,ChIJ-8eh4mbVBzsRbyQfbYGZucE,https://www.google.com/maps/place/?q=place_id:ChIJ-8eh4mbVBzsRbyQfbYGZucE,part_347,2026-09-20 20:18:33,10692
Mercy Health Clinic,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98976 32081,http://mercyhosptial.in/,4.9,,"FMHW+34P Dr. Mushtaq's Mercy Health Clinic, Laddhawala, Muzaffarnagar, Uttar Pradesh 251002",Laddhawala,29.4777004,77.69534139999999,ChIJk5qZL_0bDDkRhWxUnI_Gt54,https://www.google.com/maps/place/?q=place_id:ChIJk5qZL_0bDDkRhWxUnI_Gt54,part_347,2026-09-20 20:18:33,10693
Synergy Institute of Medical Sciences,Clinics,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://synergyhealthcare.in/,4.2,,"Canal Rd, Ballupur Chowk, P.O, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, P.O, Ballupur",30.337653699999997,78.0139069,ChIJlREwtAYqCTkRuyZNQRaKjXo,https://www.google.com/maps/place/?q=place_id:ChIJlREwtAYqCTkRuyZNQRaKjXo,part_347,2026-09-20 20:18:33,10694
Meghna Gupta (Chetna Clinic),Clinics,Psychologist,Psychologist,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78200 95233,https://yesmindy.com/dr/meghna-gupta-1,4.9,45.0,"170, behind Pili Kothi, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.8465281,78.7636267,ChIJmSmU5wL7CjkRqaUmO-NODgk,https://www.google.com/maps/place/?q=place_id:ChIJmSmU5wL7CjkRqaUmO-NODgk,part_347,2026-09-20 20:18:33,10695
Vidya Swaroop Skin & Laser Clinic,Clinics,Skin care clinic,Skin care clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94737 31537,N/A,4.9,,"Opposit-petrol pump, 225/1 Anand puri street no.1, Roorkee Rd, Civil Lines North, Muzaffarnagar, Uttar Pradesh 251002","Anandpuri, Civil Lines North",29.482020499999997,77.6987719,ChIJh1m_RrQbDDkRsiL4u4StAP8,https://www.google.com/maps/place/?q=place_id:ChIJh1m_RrQbDDkRsiL4u4StAP8,part_347,2026-09-20 20:18:33,10696
P R AYURVEDICS & HEALTH CARE,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Hospital, Surplus store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89217 54822,N/A,4.9,,"Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",759037,9.6713232,76.5547386,ChIJC9XXhMnTBzsR5EYQvp4LcJ0,https://www.google.com/maps/place/?q=place_id:ChIJC9XXhMnTBzsR5EYQvp4LcJ0,part_347,2026-09-20 20:18:33,10697
Saarthak Eye Clinic (Dr. Anupama Kumar),Clinics,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90350 98328,https://saarthakeyeclinic.com/,4.5,,"No. 17, Post, opp. Central Bank, Vijayalakshmi Colony, Belatur Colony, Kadugodi, Kadugudi, Bengaluru, Karnataka 560067","Vijayalakshmi Colony, Belatur Colony, Kadugodi",12.9973423,77.75782679999999,ChIJ0VLcRj0OrjsR6DCIG0B0EME,https://www.google.com/maps/place/?q=place_id:ChIJ0VLcRj0OrjsR6DCIG0B0EME,part_347,2026-09-20 20:18:33,10698
Shwas Superspeciality Respiratory Center,Clinics,Medical clinic,"Medical clinic, Pulmonologist, TB clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99307 25175,http://www.shwassuperspeciality.com/,5.0,,"J1 HIG, Sector J, Ravi Shankar Shukla Nagar, Indore, Madhya Pradesh 452011","Sector J, Ravi Shankar Shukla Nagar",22.7379563,75.8876083,ChIJR6Wu-uj9YjkRLL1RcLR7-YQ,https://www.google.com/maps/place/?q=place_id:ChIJR6Wu-uj9YjkRLL1RcLR7-YQ,part_347,2026-09-20 20:18:33,10699
Pulse Health Clinic,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73966 39211,N/A,4.8,,"Ayyappa Society, G2, khanamet, Chanda Naik Nagar, Madhapur, tanda, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4543113,78.3903837,ChIJrcsBE6ORyzsRNNWqRuAR6Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcsBE6ORyzsRNNWqRuAR6Ok,part_347,2026-09-20 20:18:33,10700
RAVI SPECIALITY CLINIC,Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72860 21111,N/A,4.8,,"Flat No: 202, 2nd Floor, Sri Krishna Sai LB Towers, opposite SBI Bank, Srinagar Colony, Yella Reddy Guda, Branch, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Venkateshwara Hills, Yella Reddy Guda",17.429899199999998,78.4447473,ChIJFSDbbTBpOToRgmboHdNPgI0,https://www.google.com/maps/place/?q=place_id:ChIJFSDbbTBpOToRgmboHdNPgI0,part_347,2026-09-20 20:18:33,10701
Health care clinic (Dr. Muzammil Ahmed),Clinics,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98484 03942,N/A,4.8,,"Shop no 4, 17-1-142/B, CRIDA Rd, Banu Nagar, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3502676,78.50222149999999,ChIJhz5-KpaZyzsRaK_OyV-De3s,https://www.google.com/maps/place/?q=place_id:ChIJhz5-KpaZyzsRaK_OyV-De3s,part_347,2026-09-20 20:18:33,10702
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70707 60909,https://www.yuticlinics.com/,4.8,,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_347,2026-09-20 20:18:33,10703
Swapna Health Care,Clinics,Hospital,"Hospital, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Radiologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91007 81440,https://www.swapnahealthcare.com/?utm_source=gmb&utm_medium=website,4.2,,"Door No. 6-3, 1111/19, beside Kirtilal Diamonds Showroom, Nishat Bagh Colony, Begumpet, Hyderabad, Telangana 500082","Nishat Bagh Colony, Begumpet",17.429171999999998,78.456677,ChIJHf9Z9bSQyzsRsehvOC5MShg,https://www.google.com/maps/place/?q=place_id:ChIJHf9Z9bSQyzsRsehvOC5MShg,part_347,2026-09-20 20:18:33,10704
LALITHA clinics,Clinics,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63056 27939,https://lalithaclinics.org/,5.0,,"99VH+FJ3 Neknampur Road, Alkapur Rd, Secretariat Employees Colony, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Secretariat Employees Colony",17.393434799999998,78.37903539999999,ChIJ6X-PFwCVyzsRc6bFyNoem3k,https://www.google.com/maps/place/?q=place_id:ChIJ6X-PFwCVyzsRc6bFyNoem3k,part_347,2026-09-20 20:18:33,10705
ABHIKHYA Clinic,Clinics,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"H.No: 11-13-463/1, Laxmi Heights, Vasavi Colony, New Nagole Main Rd, near Ashtalakshmi Temple, RK Puram, Kothapet, Hyderabad, Telangana 500102","RK Puram, Ramakrishnapuram, Kothapet",17.3648384,78.5509593,ChIJ_wr4BACZyzsRtKxmuLNNdrk,https://www.google.com/maps/place/?q=place_id:ChIJ_wr4BACZyzsRtKxmuLNNdrk,part_347,2026-09-20 20:18:33,10706
