business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70084 40288,https://instagram.com/shrees_makeover_official?igshid=YmMyMTA2M2Y=,4.7,130.0,"Star City, Patia, Bhubaneswar, Odisha 751024",Patia,20.3623016,85.8271647,ChIJmU-IgRYJGToRVBOrMvqJpwM,https://www.google.com/maps/place/?q=place_id:ChIJmU-IgRYJGToRVBOrMvqJpwM,part_347,2026-09-20 20:18:05,5042
Ankita's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://instagram.com/ankitasmakeovers_?utm_medium=copy_link,4.8,106.0,"LIG 2 A 204, Mukharji Nagar, Vidisha, Madhya Pradesh 464001",Mukharji Nagar,23.521622999999998,77.7925978,ChIJt5Na90IFfDkRqWbXgESimgo,https://www.google.com/maps/place/?q=place_id:ChIJt5Na90IFfDkRqWbXgESimgo,part_347,2026-09-20 20:18:05,5043
Makeup By Pragya,Bridal Makeup Artist,Make-up artist,Make-up artist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77357 03343,https://www.instagram.com/makeup_by_pragyaa?igsh=MWZpMjZodzlhdjltMQ==,5.0,27.0,"Mansi mansion , plot number - 1046/2833, lane R-5 near Lane R-5 near ITER College , jagamohan nagar, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2523247,85.79947589999999,ChIJ02GLXk-nGToR89SMZd-wHi0,https://www.google.com/maps/place/?q=place_id:ChIJ02GLXk-nGToR89SMZd-wHi0,part_347,2026-09-20 20:18:05,5044
LOTUS professional beauty studio.,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beauty supply store, Hair extension technician, Hairdresser, Waxing hair removal service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79789 35744,https://lotusbeautysalon.in/,4.9,933.0,"Chak infront of post office, Meria Bazar, near Durga Mandap, Meria Bazar, Durga Bazar, Kataka, Odisha 753001","Meria Bazar, Durga Bazar",20.4709096,85.8760104,ChIJxarkSkQNGToRYHgduKffV9A,https://www.google.com/maps/place/?q=place_id:ChIJxarkSkQNGToRYHgduKffV9A,part_347,2026-09-20 20:18:05,5045
YSD Makeup Studio,Bridal Makeup Artist,Beautician,Beautician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82239 28220,N/A,4.6,34.0,"near by Neera Gas Agency, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.522482399999998,77.8095967,ChIJh1H6cuEFfDkRSz-7nt7Le9U,https://www.google.com/maps/place/?q=place_id:ChIJh1H6cuEFfDkRSz-7nt7Le9U,part_347,2026-09-20 20:18:05,5046
BM Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79879 14784,N/A,4.7,47.0,"Durga Nagar Main Rd, in front of Radhika Restaurant Yuvraj club, Sherpura, Vidisha, Madhya Pradesh 464001",Sherpura,23.521105199999997,77.815395,ChIJRQYhQfkFfDkRgQ2BwC1CF3A,https://www.google.com/maps/place/?q=place_id:ChIJRQYhQfkFfDkRgQ2BwC1CF3A,part_347,2026-09-20 20:18:05,5047
Wings beauty salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87631 77555,N/A,5.0,46.0,"Surya Hotel Ln, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6585319,85.5964043,ChIJJQY5Df7fGDoRzyKcP-MUeTE,https://www.google.com/maps/place/?q=place_id:ChIJJQY5Df7fGDoRzyKcP-MUeTE,part_347,2026-09-20 20:18:05,5048
Shringar Beauty Parlour and Lahenga House,Bridal Makeup Artist,Make-up artist,Make-up artist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99772 30146,https://www.digibusinesscard.in/SHRINGAR-BEAUTY-PARLOUR-LAHNGA-HOUSE-GANJBASODA-,4.5,118.0,"Basoda - Bareth Rd, in front of Bharat Mata convent School, behind sdm bungalow, Irrigation Colony, Ganj Basoda, Behlot, Madhya Pradesh 464221",Irrigation Colony,23.8600104,77.9424009,ChIJ3zlAM-T9ezkRoc8fDS3M5Hc,https://www.google.com/maps/place/?q=place_id:ChIJ3zlAM-T9ezkRoc8fDS3M5Hc,part_347,2026-09-20 20:18:05,5049
Devpriya makeup studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70083 04306,N/A,4.9,,"At Rathagada, near Narayani xerox, Dhenkanal, Odisha 759001",759029,20.6521528,85.5933433,ChIJVdA7yZIfGToR5c9i3weBakE,https://www.google.com/maps/place/?q=place_id:ChIJVdA7yZIfGToR5c9i3weBakE,part_347,2026-09-20 20:18:05,5050
Anwesha boutique,Bridal Makeup Artist,Boutique,Boutique,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://www.facebook.com/manisha.majhi.397,4.2,,"Khamar sahi, LIC Lane, near Debakanya hotel, Dhenkanal, Odisha 759001",759029,20.6535223,85.5905937,ChIJGzzs-njhGDoRrHDkjSmOrD4,https://www.google.com/maps/place/?q=place_id:ChIJGzzs-njhGDoRrHDkjSmOrD4,part_347,2026-09-20 20:18:06,5051
