business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian tyre center/puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98453 01090,N/A,3.9,,"49, 8th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.910723299999999,77.5950378,ChIJj27yHhAVrjsRZGwCdl9Q0RU,https://www.google.com/maps/place/?q=place_id:ChIJj27yHhAVrjsRZGwCdl9Q0RU,part_347,2026-09-20 20:18:00,3466
KERALA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"Gandhi Nagar, Shahada, Maharashtra 425409",Gandhi Nagar,21.544511999999997,74.4664789,ChIJkexhD_ds3zsRbTm0BDOcwbE,https://www.google.com/maps/place/?q=place_id:ChIJkexhD_ds3zsRbTm0BDOcwbE,part_347,2026-09-20 20:18:00,3467
C N Vamana Prabhu Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Tire repair shop, Tire service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82899 63918,N/A,4.7,,"Metro Pillar no 589, Indian Oil Pump, Jn, Kaloor, Kochi, Ernakulam, Keralam 682017","Jn, Kaloor",9.9951805,76.2925892,ChIJVVVVVRQNCDsR4QhH4_319cg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRQNCDsR4QhH4_319cg,part_347,2026-09-20 20:18:00,3468
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_347,2026-09-20 20:18:00,3469
New National Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98440 90488,N/A,4.9,,"205, 2/B, Bilal compound, PB Rd, KB Extension, Davangere, Karnataka 577002",KB Extension,14.463539899999999,75.92741149999999,ChIJMRqocgolujsRXfxamLNuKjQ,https://www.google.com/maps/place/?q=place_id:ChIJMRqocgolujsRXfxamLNuKjQ,part_347,2026-09-20 20:18:00,3470
Khan Tyres Puncture Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76119 09255,N/A,4.0,,"RVP9+72H, Ganga Marg, Sector 2, Ghati Karolan, Jaipur, Rajasthan 303012","Sector 2, Ghati Karolan",26.835677999999998,75.8676043,ChIJX0Y2Wdi3bTkRBwbV2Gx3BWo,https://www.google.com/maps/place/?q=place_id:ChIJX0Y2Wdi3bTkRBwbV2Gx3BWo,part_347,2026-09-20 20:18:00,3471
Shivam Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82910 34188,https://www.ceat.com/,4.8,,"Ksheer Sagar Colony, Plot no 42, 200 Ft Rd, golyavas, Patarkar Nagar, ext, Mansarovar, Jaipur, Rajasthan 302039","golyavas, Patarkar Nagar, ext, Mansarovar",26.8425096,75.7468124,ChIJI_E2_c61bTkRaacUkad-skM,https://www.google.com/maps/place/?q=place_id:ChIJI_E2_c61bTkRaacUkad-skM,part_347,2026-09-20 20:18:00,3472
Michelin Tyres & Services - Arun Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82911 01337,https://www.michelin.in/auto/dealer-locator/indore/yqykdec-michelin-tyres-services-arun-tyres-private-limited,4.8,,"4, Chhawani Rd, opposite Nehru Statue, Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Murai Mohalla, Kibe Compound",22.71387,75.8739863,ChIJyySLJxj9YjkRejBMfg30grw,https://www.google.com/maps/place/?q=place_id:ChIJyySLJxj9YjkRejBMfg30grw,part_347,2026-09-20 20:18:00,3473
India Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"Central Town, Jalandhar, Punjab 144001",Central Town,31.3240864,75.5828808,ChIJqWvAp1taGjkROvcdd1BCOW8,https://www.google.com/maps/place/?q=place_id:ChIJqWvAp1taGjkROvcdd1BCOW8,part_347,2026-09-20 20:18:00,3474
Lekh raj tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.1,,"62V6+FRG, Samalkha - Beholi - Bapauli Rd, Panchwati Colony, Samalkha, Haryana 132101",Panchwati Colony,29.243676999999998,77.0120681,ChIJx5YCVQHJDTkRnbhI6_Mgg44,https://www.google.com/maps/place/?q=place_id:ChIJx5YCVQHJDTkRnbhI6_Mgg44,part_347,2026-09-20 20:18:00,3475
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97401 06336,N/A,3.6,,"2J5R+3G6, MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi",13.007657,77.6412627,ChIJQba9hrwXrjsR_yyBDc-Sq9U,https://www.google.com/maps/place/?q=place_id:ChIJQba9hrwXrjsR_yyBDc-Sq9U,part_347,2026-09-20 20:18:00,3476
NEW TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"Pink City, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302003",Pink City,26.9154429,75.82547699999999,ChIJZelco7a2bTkRZ45yxK23UHg,https://www.google.com/maps/place/?q=place_id:ChIJZelco7a2bTkRZ45yxK23UHg,part_347,2026-09-20 20:18:00,3477
Instant mobile puncture shop,Tyre Showroom and Puncture Shop,Auto restoration service,Auto restoration service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 86860 41299,N/A,,,"Habib Fatima Nagar, Moti Nagar, Hyderabad, Telangana 500114","Habib Fatima Nagar, Moti Nagar",17.4492145,78.4185243,ChIJc6r45o2RyzsRCcBW3EnO2io,https://www.google.com/maps/place/?q=place_id:ChIJc6r45o2RyzsRCcBW3EnO2io,part_347,2026-09-20 20:18:00,3478
Goodyear Autocare - Malik Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 3760 4205,https://autocare.goodyear.co.in/goodyear-autocare-malik-tyres-tyre-shop-shimla-bypass-road-dehradun-565694/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shimla Bypass Rd, opp. Preeti Enclave, Majra, Dehradun, Shewala Kala, Uttarakhand 248171",Majra,30.2931343,77.9985148,ChIJ5QkC8sorCTkRNKuQ43DfiMA,https://www.google.com/maps/place/?q=place_id:ChIJ5QkC8sorCTkRNKuQ43DfiMA,part_347,2026-09-20 20:18:00,3479
BABA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96101 68095,N/A,5.0,,"Narayan Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302026",Narayan Vihar,26.8731045,75.7044696,ChIJM_JQty9LbDkR_MKuQFI-lp8,https://www.google.com/maps/place/?q=place_id:ChIJM_JQty9LbDkR_MKuQFI-lp8,part_347,2026-09-20 20:18:00,3480
Michelin Tyres & Services - Darshan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99998 12932,https://www.michelin.in/auto/dealer-locator/pune/ydtmcil-michelin-tyres-services-darshan-tyres,4.6,,"Bhairat Patil arcade, 2/3/5/6 Kushabhau Jejurikar Road, Jangali Maharaj Rd, opp. Hotel Bhushan, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.525983399999998,73.8493725,ChIJgT7ORXzAwjsR1H_Rvs1lg24,https://www.google.com/maps/place/?q=place_id:ChIJgT7ORXzAwjsR1H_Rvs1lg24,part_347,2026-09-20 20:18:01,3481
Pungliya Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store, Tire service, Wheel alignment service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99215 95756,N/A,4.2,,"Jangali Maharaj Rd, near Jangli Maharaj temple, opp. bank of baroda, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5235865,73.8520423,ChIJoSooQ3zAwjsRzB9iaWkPsHk,https://www.google.com/maps/place/?q=place_id:ChIJoSooQ3zAwjsRzB9iaWkPsHk,part_347,2026-09-20 20:18:01,3482
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_347,2026-09-20 20:18:01,3483
Ultra Tyre Spa,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto parts store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94467 55551,N/A,4.3,,"Post, near Nagercoil Byepass, Vishnu Nagar, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.466147,76.9887385,ChIJaY1I2aa7BTsRZ1b8j6Hvnmo,https://www.google.com/maps/place/?q=place_id:ChIJaY1I2aa7BTsRZ1b8j6Hvnmo,part_347,2026-09-20 20:18:01,3484
Tyredaddy,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Mechanic, Two Wheeler Repair Shop, Repair service, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96337 00899,http://tyredaddy.in/,4.9,,"TC 38/492-5, Nataraja Building, Kochar Rd, opp. HP Petrol Pump, Chenthitta, Thiruvananthapuram, Keralam 695036","Chenthitta, Pazhayasalai, Valiyasalai",8.4841968,76.9558404,ChIJj5vPwVq7BTsRHNyfe88Sdr4,https://www.google.com/maps/place/?q=place_id:ChIJj5vPwVq7BTsRHNyfe88Sdr4,part_347,2026-09-20 20:18:01,3485
Thottungal Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 75928 38325,N/A,4.3,,"Angamaly, Keralam 683572",759029,10.1901145,76.3861464,ChIJ52LjmrkHCDsRMFs6TO05YWM,https://www.google.com/maps/place/?q=place_id:ChIJ52LjmrkHCDsRMFs6TO05YWM,part_347,2026-09-20 20:18:01,3486
Apex Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99260 77704,N/A,4.8,,"Narmada Square, 163, Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452009","Scheme 97, Vip Paraspar Nagar",22.676199,75.8259655,ChIJAcfm7d39YjkRHurks8o8Jdc,https://www.google.com/maps/place/?q=place_id:ChIJAcfm7d39YjkRHurks8o8Jdc,part_347,2026-09-20 20:18:01,3487
"Bridgestone Select - Tyre Trax | Authorised Tyre Dealer, Baner",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 327 041,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-pune/tyre-shops-in-baner/bridgestone-select-tyre-trax-in-baner-pune--6f2d3c60-3fac-4a95-89ba-aea9c8268c32/home,4.9,,"Unit No 4, SR No 202, Aundh - Baner Link Rd, nearby Kapil Malhar, Society, Baner, Pune, Maharashtra 411045","Society, Baner",18.5605445,73.7926602,ChIJ03xx-wW_wjsR2uF650_BZeg,https://www.google.com/maps/place/?q=place_id:ChIJ03xx-wW_wjsR2uF650_BZeg,part_347,2026-09-20 20:18:01,3488
MRF Tyres T&S - P M Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97461 12454,https://dealers.mrftyres.com/mrf-tyres-t-s-p-m-tyres-tyre-shop-seminarypadi-ernakulam-428632/Home,4.3,,"Ground Floor, Surya Square, Seminarypady Bus Stop, Near Mangalapuzha Bridge, NH 544, Old, NH 47, Mangalapuzha, Thottakkattukara, Aluva, Keralam 683102","Mangalapuzha, Thottakkattukara",10.1239141,76.339765,ChIJo5yP7xUPCDsRmOXrHDMqGuE,https://www.google.com/maps/place/?q=place_id:ChIJo5yP7xUPCDsRmOXrHDMqGuE,part_347,2026-09-20 20:18:01,3489
MRF Tyres T&S - Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94479 36969,https://dealers.mrftyres.com/mrf-tyres-t-s-tyre-hub-tyre-shop-vyttila-ernakulam-426281/Home,4.4,,"Acharuparambil Building, NH BYE PASS, 29/1412 A, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9635603,76.3186637,ChIJd8RS5idzCDsRYZ53jrf5sz0,https://www.google.com/maps/place/?q=place_id:ChIJd8RS5idzCDsRYZ53jrf5sz0,part_347,2026-09-20 20:18:01,3490
Tyre zone Auto Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80780 28171,N/A,4.4,,"near Nayara Petrole pump companippadi, Tirur - Kadalundi Rd, Puthantheru, Thanalur, Keralam 676307",Puthantheru,10.956579,75.896656,ChIJtVS2C3aypzsRgIkUkamdHxY,https://www.google.com/maps/place/?q=place_id:ChIJtVS2C3aypzsRgIkUkamdHxY,part_347,2026-09-20 20:18:01,3491
Bridgestone Select - 234 Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 3701 3855,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-hyderabad/tyre-shops-in-rai-durg/bridgestone-select-234-tyre-world-llp-in-rai-durg-hyderabad--7209f1e4-ebfe-4cda-b852-1981dede027e/home,4.8,,"High Tension Road, nearby Malkam Cheruvu Road, Rai Durg, Hyderabad, Telangana 500104",759029,17.415108099999998,78.3887567,ChIJCzx_lF6XyzsRKe8louulzsc,https://www.google.com/maps/place/?q=place_id:ChIJCzx_lF6XyzsRKe8louulzsc,part_347,2026-09-20 20:18:01,3492
THUDALIMOOLA TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 62826 65984,N/A,4.8,,"TC-22/2801(5, 6, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5089784,76.97105739999999,ChIJhfywtzW7BTsRrapaohMc_Zc,https://www.google.com/maps/place/?q=place_id:ChIJhfywtzW7BTsRrapaohMc_Zc,part_347,2026-09-20 20:18:01,3493
Mobile Tyre Puncture Repair Service Ernakulam,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Tire shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94476 63150,https://tyreandpuncture.com/,4.9,,"Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660836,76.2880029,ChIJVRTZy5sNCDsRZEsRyjCIfp0,https://www.google.com/maps/place/?q=place_id:ChIJVRTZy5sNCDsRZEsRyjCIfp0,part_347,2026-09-20 20:18:01,3494
"Michelin Tyres & Car Service - DBS Tyres , Aluva",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98472 91333,N/A,4.6,,"4/18, NH 47, near KSRTC Garage, Choornikkara, Aluva, Keralam 683106",Choornikkara,10.0915476,76.3451029,ChIJAzSh6cMOCDsRMNDYEKQ5QZc,https://www.google.com/maps/place/?q=place_id:ChIJAzSh6cMOCDsRMNDYEKQ5QZc,part_347,2026-09-20 20:18:01,3495
KCM Tyres & Wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79 4929 3816,https://stores.continental-tyres.in/continental-tyre-kcm-tyres-kondotty-kuruppath-kondotty-15850/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.6,,"Kuruppath, P.O, Kondotty, Keralam 673638",P.O,11.1419447,75.9726361,ChIJvUvd9d5OpjsRDSGo4SwpmSA,https://www.google.com/maps/place/?q=place_id:ChIJvUvd9d5OpjsRDSGo4SwpmSA,part_347,2026-09-20 20:18:01,3496
ARJUN TYERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,,"pulimoodu, Aryanad, Keralam 695542",pulimoodu,8.5887289,77.07218979999999,ChIJH6I9DIm3BTsRrRCCyKNvLu8,https://www.google.com/maps/place/?q=place_id:ChIJH6I9DIm3BTsRrRCCyKNvLu8,part_347,2026-09-20 20:18:01,3497
MRF Tyres Exclusive - New Sri Sai Srinivasa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79 4280 9955,https://dealers.mrftyres.com/mrf-tyres-exclusive-new-sri-sai-srinivasa-tyres-tyre-shop-yousufguda-hyderabad-372776/Home,4.0,,"Krishna Nagar Main Rd., Sri Krishna Nagar, Yousufguda Basti, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda Basti, Yousufguda",17.4337652,78.4267211,ChIJ3UNV-CiRyzsRhzPCurm0SeM,https://www.google.com/maps/place/?q=place_id:ChIJ3UNV-CiRyzsRhzPCurm0SeM,part_347,2026-09-20 20:18:01,3498
