business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud kitchen,Cloud Kitchen,Family restaurant,Family restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.7,3.0,"Tikaram Colony, Distilary Road, near Goverment Hospital, New Ashok Puri, Kanker Khera, Meerut Cantt, Meerut, Uttar Pradesh 250001","New Ashok Puri, Kanker Khera, Meerut Cantt",29.016209399999997,77.6717453,ChIJOwyRDgBlDDkRsDFs7LRpcB0,https://www.google.com/maps/place/?q=place_id:ChIJOwyRDgBlDDkRsDFs7LRpcB0,part_347,2026-09-20 20:19:42,18243
Cloud Kitchen Restaurant,Cloud Kitchen,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88844 41510,https://bizzguides.com/listing/cloud-kitchen-hassan/,4.1,269.0,"Shop No 9 and 10, Muslim Hostel, Complex, Shankar Mutt Rd, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.007172299999999,76.10627509999999,ChIJ7dQpc71JpTsRazziimG0zVA,https://www.google.com/maps/place/?q=place_id:ChIJ7dQpc71JpTsRazziimG0zVA,part_347,2026-09-20 20:19:42,18244
Cloud Kitchen HSR,Cloud Kitchen,Coffee shop,Coffee shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,4.0,"KRISHNAPPA COMPOUND, CHAI DAYS CAFE INDIA PVT LTD.1 & 2.26/10, 80 FT ROAD, 5th Cross Rd, near New Caramel Public School, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905781399999999,77.6370113,ChIJAYD_EgAVrjsRcr030jHCvuY,https://www.google.com/maps/place/?q=place_id:ChIJAYD_EgAVrjsRcr030jHCvuY,part_347,2026-09-20 20:19:42,18245
Student cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89051 48208,N/A,5.0,1.0,"22/A sno stay , abhiyanta nagar, near CR Building, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.4991821,74.62515929999999,ChIJU5yVO-3nazkRVQ_6bewqj6I,https://www.google.com/maps/place/?q=place_id:ChIJU5yVO-3nazkRVQ_6bewqj6I,part_347,2026-09-20 20:19:42,18246
"Utkarsh Cloud Kitchen, Rajashree layout, Bangalore",Cloud Kitchen,Food court,Food court,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 74837 98682,N/A,4.9,51.0,"Rajashree Layout Main Road, Lakshmi Layout, munnekolla, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, munnekolla, Marathahalli",12.9531732,77.7078014,ChIJ9aTyWD8TrjsRpA6Hnize1qY,https://www.google.com/maps/place/?q=place_id:ChIJ9aTyWD8TrjsRpA6Hnize1qY,part_347,2026-09-20 20:19:42,18247
SAI BHARAT CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94568 97531,N/A,5.0,1.0,"81, SAI NIVAS, near HANUMAN MANDIR, Ishapuram, Kanjar Mohalla, Meerut, Uttar Pradesh 250001","Ishapuram, Kanjar Mohalla",29.021484599999997,77.7404847,ChIJM0nM0L1lDDkRNocLzNVj_pA,https://www.google.com/maps/place/?q=place_id:ChIJM0nM0L1lDDkRNocLzNVj_pA,part_347,2026-09-20 20:19:42,18248
Cloud kitchen multicuisine,Cloud Kitchen,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.3,3.0,"3 Rajarathinam 1st Narmadha Nagar, Puzhuthivakkam, Chennai, Tamil Nadu 600100","Puzhuthivakkam, Madipakkam",12.9571537,80.2112016,ChIJqeTKCqVdUjoRuzH5103XFv0,https://www.google.com/maps/place/?q=place_id:ChIJqeTKCqVdUjoRuzH5103XFv0,part_347,2026-09-20 20:19:42,18249
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,1.0,1.0,"m-2/21/7, near Vitthal Chowk, Tanaji Nagar, Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Tanaji Nagar, Ram Nagar, N 2, Cidco",19.8682038,75.38231569999999,ChIJG2TsHJOj2zsRAB6Khexy8og,https://www.google.com/maps/place/?q=place_id:ChIJG2TsHJOj2zsRAB6Khexy8og,part_347,2026-09-20 20:19:42,18250
The Frukost cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Country food restaurant, Indian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.zomato.com/ajmer/frukost-ana-sagar-lake,3.7,3.0,"Loveena cottage, opp. roadways bus stand, Civil Lines, Ajmer, Rajasthan 305001",Civil Lines,26.4701646,74.6441572,ChIJnTijijfnazkR-0dSaSz4mhs,https://www.google.com/maps/place/?q=place_id:ChIJnTijijfnazkR-0dSaSz4mhs,part_347,2026-09-20 20:19:42,18251
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_347,2026-09-20 20:19:43,18252
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,2.0,"33,5th cross, 1st Main Rd, Vinayaka Nagar, Wilson Garden, Bengaluru, Karnataka 560030","Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden",12.9508417,77.60203849999999,ChIJDy0iYxEVrjsR01_Z-dXPhbg,https://www.google.com/maps/place/?q=place_id:ChIJDy0iYxEVrjsR01_Z-dXPhbg,part_347,2026-09-20 20:19:43,18253
Dil Se Meal Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Indian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,15.0,"Bara Mudi, Political Road, near Jay Guru ITI, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8188948,86.417553,ChIJMamr2b-l9jkR1Jn05dVyReA,https://www.google.com/maps/place/?q=place_id:ChIJMamr2b-l9jkR1Jn05dVyReA,part_347,2026-09-20 20:19:43,18254
Cloud kitchen exchange,Cloud Kitchen,Media company,"Media company, Consultant, Information services, Market researcher",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93100 19923,https://www.cloudkitchenexchange.com/,5.0,1.0,"Preet Vihar G block Rd, G-Block, Preet Vihar, Delhi, 110092","G-Block, Preet Vihar",28.641293299999997,77.29859189999999,ChIJ91Y-1I39DDkR3j0N3zt6eKM,https://www.google.com/maps/place/?q=place_id:ChIJ91Y-1I39DDkR3j0N3zt6eKM,part_347,2026-09-20 20:19:43,18255
Mittal Technology,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Hospital equipment and supplies, Hotel supply store, Manufacturer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98115 88523,https://www.mittaltechnology.com/,4.9,104.0,"F, 360, F Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","F Block, Sector 63",28.6215314,77.3907796,ChIJ51QzJfLkDDkREO67AGikmbg,https://www.google.com/maps/place/?q=place_id:ChIJ51QzJfLkDDkREO67AGikmbg,part_347,2026-09-20 20:19:43,18256
Kavach kitchens,Cloud Kitchen,Home goods store,Home goods store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70112 83721,https://www.kavachkitchens.com/,4.8,29.0,"G-92 Vardhman Crown Mall, Sector 19, Dwarka, New Delhi, Delhi 110075","Sector 19, Sector 10 Dwarka, Dwarka",28.5888925,77.0616395,ChIJER0Mty4bDTkRicina4GQ2eY,https://www.google.com/maps/place/?q=place_id:ChIJER0Mty4bDTkRicina4GQ2eY,part_347,2026-09-20 20:19:43,18257
ClOUD KITCHEN ROSHANARA A SWAD,Cloud Kitchen,Kitchen supply store,Kitchen supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98680 52155,N/A,5.0,2.0,"K.P QUATER, 7791, Shakti Nagar, Delhi, 110007","Block 22, Shakti Nagar",28.6799437,77.1976877,ChIJc0I-SuH9DDkRbSXc6gQqWZg,https://www.google.com/maps/place/?q=place_id:ChIJc0I-SuH9DDkRbSXc6gQqWZg,part_347,2026-09-20 20:19:43,18258
The RG Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70171 76599,N/A,5.0,,"Block B-4, Flat No -507, Gulmarg Parisar, Kanadiya Road, Badia Keema, Indore, Madhya Pradesh 452016",759100,22.7064053,75.95989279999999,ChIJqx2kUO7jYjkR6KWWI18pJJ0,https://www.google.com/maps/place/?q=place_id:ChIJqx2kUO7jYjkR6KWWI18pJJ0,part_347,2026-09-20 20:20:22,21977
The Flavours of home,Cloud Kitchen,Caterer,"Caterer, Takeout restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99380 28335,N/A,4.9,,"Varu Paints Agency, behind varu paints agency, Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.834357,85.0897013,ChIJLXVEj9-xGDoRgNQxwCCWDfQ,https://www.google.com/maps/place/?q=place_id:ChIJLXVEj9-xGDoRgNQxwCCWDfQ,part_347,2026-09-20 20:20:22,21978
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_347,2026-09-20 20:20:22,21979
South Indian Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96110 32066,N/A,2.5,,"27, 13th Cross Rd, Ittamadu, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Ittamadu, Banashankari 3rd Stage, Banashankari",12.9222209,77.5437322,ChIJUdTwc7s_rjsRiyrd1WL2qwc,https://www.google.com/maps/place/?q=place_id:ChIJUdTwc7s_rjsRiyrd1WL2qwc,part_347,2026-09-20 20:20:22,21980
SANJUKTA'S CLOUD KITCHEN,Cloud Kitchen,Food manufacturer,Food manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"V35W+8WQ, Railway Colony, Angul, Odisha 759122",Railway Colony,20.8583396,85.0973552,ChIJO2mZJACvGDoR1NjHKtpmHeA,https://www.google.com/maps/place/?q=place_id:ChIJO2mZJACvGDoR1NjHKtpmHeA,part_347,2026-09-20 20:20:22,21981
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 84630 70715,N/A,,,"Sai Residency, Dwarkapuri, Indore, Madhya Pradesh 452009",Dwarkapuri,22.6986401,75.82653429999999,ChIJ1dboGPf9YjkRhh7W1kguiHo,https://www.google.com/maps/place/?q=place_id:ChIJ1dboGPf9YjkRhh7W1kguiHo,part_347,2026-09-20 20:20:22,21982
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 62917 21906,N/A,5.0,2.0,"Ground Floor, Club, BLOCK-D, Monami Appartment, Mahamaya Sarani Rd, beside Mahamaya Club, Jyangra, South Math, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, South Math",22.609845999999997,88.43901799999999,ChIJ68Eohxd1AjoR6kVPvCRLq0A,https://www.google.com/maps/place/?q=place_id:ChIJ68Eohxd1AjoR6kVPvCRLq0A,part_347,2026-09-20 20:20:23,21983
