business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98618 46821,https://nearby.pathkindlabs.com/pathkind-labs-satsang-vihar-remove-dhenkanal-28427/home,3.7,3.0,"Infront Of Sriram Mandam, Khamarsahi, Dakhinakali Rd, Dhenkanal, Odisha 759001",759029,20.6488366,85.59533019999999,ChIJDwxFJAXhGDoRg7eo9pnEl-E,https://www.google.com/maps/place/?q=place_id:ChIJDwxFJAXhGDoRg7eo9pnEl-E,part_347,2026-09-20 20:17:56,2703
DIVYANSHI DIAGNOSTIC CENTRE,Diagnostic Center,Health insurance agency,Health insurance agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96920 49563,N/A,4.0,5.0,"Jagannath Road, sasan, nearby Bandhan Bank, Muktadeipur, Dhenkanal, Odisha 759001",759029,20.661955199999998,85.59528639999999,ChIJsc1mMQDfGDoRkR-GE5LlKPM,https://www.google.com/maps/place/?q=place_id:ChIJsc1mMQDfGDoRkR-GE5LlKPM,part_347,2026-09-20 20:17:56,2704
SR Laboratory Dakhinakali road dhenkanal,Diagnostic Center,Medical laboratory,Medical laboratory,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70087 74044,N/A,4.9,17.0,"Dakhinakali Rd, Dhenkanal, Odisha 759001",759029,20.6590706,85.586243,ChIJASHjRpLfGDoRaybgevWQ104,https://www.google.com/maps/place/?q=place_id:ChIJASHjRpLfGDoRaybgevWQ104,part_347,2026-09-20 20:17:56,2705
Shakuntala Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"Medical chhak, Main Rd, Mahabirod, Odisha 759029",759029,21.068083299999998,85.3779622,ChIJ-_NaggQzHzoRTV5v-8kif84,https://www.google.com/maps/place/?q=place_id:ChIJ-_NaggQzHzoRTV5v-8kif84,part_347,2026-09-20 20:17:56,2706
Sahoo medecal store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"39QV+7X9, Toradanali Rd, Jhili, Odisha 759029",759029,21.0881539,85.3949849,ChIJf5IQTs0zHzoRllykpfGTYXg,https://www.google.com/maps/place/?q=place_id:ChIJf5IQTs0zHzoRllykpfGTYXg,part_347,2026-09-20 20:17:56,2707
ମା ମଙ୍ଗଳା ମେଡ଼ିସିନ୍ ଷ୍ଟୋର,Diagnostic Center,Medical Center,Medical Center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"4F6M+4GF, Dolia, Bam, Odisha 759028",759029,21.1103748,85.4837364,ChIJARmdSwAtHzoRH8Z-vbrbHTM,https://www.google.com/maps/place/?q=place_id:ChIJARmdSwAtHzoRH8Z-vbrbHTM,part_347,2026-09-20 20:17:56,2708
Prolife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Mammography service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90400 17001,https://www.prolifediagnostics.in/,4.7,1614.0,"Plot No. 361/3074, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.239694699999998,85.7744227,ChIJ1Xyd6mCnGToRroeUloLwuIA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyd6mCnGToRroeUloLwuIA,part_347,2026-09-20 20:17:56,2709
"GenX Diagnostics, Bhubaneswar",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Biochemistry lab, Dental radiology, Hematologist, Medical clinic, Medical laboratory, MRI center, Pathologist, Radiologist, Vascular surgeon",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90780 78888,https://www.genxlive.in/,4.0,1328.0,"A-19, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285664,85.84698,ChIJ7cGvE_8JGToRG9ZrNz_QiSM,https://www.google.com/maps/place/?q=place_id:ChIJ7cGvE_8JGToRG9ZrNz_QiSM,part_347,2026-09-20 20:17:56,2710
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94372 26943,http://www.bplab.in/,4.7,1212.0,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_347,2026-09-20 20:17:56,2711
Primary Health Center Pangatira,Diagnostic Center,Medical laboratory,Medical laboratory,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"49J2+FV4, Pangatira, Odisha 759029",759029,21.131149999999998,85.3522,ChIJv5_Wg6s2HzoRRpv17Jwm8i8,https://www.google.com/maps/place/?q=place_id:ChIJv5_Wg6s2HzoRRpv17Jwm8i8,part_347,2026-09-20 20:17:56,2712
