business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dawnstar Engineering,Electrician,Electrical engineer,Electrical engineer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93888 87437,https://www.dawnstarengineering.com/,5.0,,"PM Kutty Rd, Eranhipaalam, East Nadakkave, Bilathikkulam, Kozhikode, Keralam 673006","Eranhipaalam, East Nadakkave, Bilathikkulam",11.2807061,75.7777412,ChIJyYekZTRZpjsRIav2ldq6MnI,https://www.google.com/maps/place/?q=place_id:ChIJyYekZTRZpjsRIav2ldq6MnI,part_347,2026-09-20 20:19:57,19827
Dhatiriya Electrical,Electrician,Battery Store,"Battery Store, Battery Wholesaler, Chimney services, Microwave oven repair service, Washer & dryer repair service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99275 07024,http://www.dhatiriyaelectronic.in/,4.2,,"Sardhana Rd, Kanker Khera, Arya Nagar, Meerut, Uttar Pradesh 250001","Kanker Khera, Arya Nagar",29.0280408,77.68128589999999,ChIJ3XWy8ItlDDkRmbrPd22RKHk,https://www.google.com/maps/place/?q=place_id:ChIJ3XWy8ItlDDkRmbrPd22RKHk,part_347,2026-09-20 20:19:57,19828
Tutu electronic,Electrician,Electrician,Electrician,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76069 22812,N/A,5.0,,"Barpali sahi, Deogarh, Odisha 768108",759040,21.5325605,84.7349218,ChIJpcA2siLFIToR_RmRRuELkmE,https://www.google.com/maps/place/?q=place_id:ChIJpcA2siLFIToR_RmRRuELkmE,part_347,2026-09-20 20:19:57,19829
RIYAN ENTERPRISES,Electrician,Electrician,Electrician,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83288 85909,N/A,5.0,,"Baisina, Handapa, Baisana, Odisha 759127",Baisina,20.954616299999998,84.6703055,ChIJW_nnwKkfIjoRhvjTDj3eYCE,https://www.google.com/maps/place/?q=place_id:ChIJW_nnwKkfIjoRhvjTDj3eYCE,part_347,2026-09-20 20:19:57,19830
Shri electricals,Electrician,Electrician,Electrician,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92246 14754,https://shrielectricals.in/,5.0,1.0,"Sector-11 juhugaon vashi, near Gaondevi Maidan Road, mandir, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Juhu Village, Sector 11, mandir",19.085170599999998,72.9993549,ChIJx8ceDjzB5zsR78UTr3EiooI,https://www.google.com/maps/place/?q=place_id:ChIJx8ceDjzB5zsR78UTr3EiooI,part_347,2026-09-20 20:19:57,19831
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79800 17221,http://shamimelectricals.com/,4.2,5.0,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_347,2026-09-20 20:19:57,19832
Electroz Sales and Services,Electrician,Electrician,Electrician,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"chowmukhi, Maruti Chowk, Mohol, Maharashtra 413213",759040,17.811639,75.64365529999999,ChIJA8LTEEY1xDsR3DoDL4iV7Oo,https://www.google.com/maps/place/?q=place_id:ChIJA8LTEEY1xDsR3DoDL4iV7Oo,part_347,2026-09-20 20:19:57,19833
RK Tech.consultancy.,Electrician,Electrical installation service,Electrical installation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 73270 49964,N/A,,,"near Handidhua High School, ghantapadaTalcher, Handidhua, Odisha 759100",ghantapadaTalcher,20.939446399999998,85.1996048,ChIJYVe_FAC1GDoRZ7FcZynhOmk,https://www.google.com/maps/place/?q=place_id:ChIJYVe_FAC1GDoRZ7FcZynhOmk,part_347,2026-09-20 20:20:35,23148
Parbati Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"Room no 27,Municipality Market complex, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.9470015,85.2152026,ChIJ164swa-1GDoRWfuEJmx4ntk,https://www.google.com/maps/place/?q=place_id:ChIJ164swa-1GDoRWfuEJmx4ntk,part_347,2026-09-20 20:20:35,23149
SHAKTI ELECTRICAL,Electrician,Electrical equipment supplier,Electrical equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"in front, JBR hospital, Dera, Talcher, Deracolliery Twp, Odisha 759103",Dera,20.9538653,85.1748588,ChIJt6YdmE-zGDoRB9c1Q04I1DU,https://www.google.com/maps/place/?q=place_id:ChIJt6YdmE-zGDoRB9c1Q04I1DU,part_347,2026-09-20 20:20:35,23150
Sahoo Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 81447 46167,N/A,5.0,1.0,"First Gate, Ram Chandra Bazaar, Talcher, Talcher Town, Odisha 759107",759100,20.9480157,85.2278278,ChIJ_QpjpTO0GDoR6epoh2U0NkE,https://www.google.com/maps/place/?q=place_id:ChIJ_QpjpTO0GDoR6epoh2U0NkE,part_347,2026-09-20 20:20:35,23151
BALARAM ELETRICAL WORKS,Electrician,Electrical equipment supplier,Electrical equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 72053 13029,http://www.balaramelectricalworks.in/,4.8,6.0,"Bypass Square, Talcher, Odisha 759107",759100,20.9484832,85.2255982,ChIJqyDQFDW1GDoRcfp8uqWWPsI,https://www.google.com/maps/place/?q=place_id:ChIJqyDQFDW1GDoRcfp8uqWWPsI,part_347,2026-09-20 20:20:35,23152
Azad Electricals,Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Municipality Market Complex, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.946862,85.2155676,ChIJUfs90FC1GDoRNw_GFWOkX7I,https://www.google.com/maps/place/?q=place_id:ChIJUfs90FC1GDoRNw_GFWOkX7I,part_347,2026-09-20 20:20:35,23153
Pradhan Traders Electrical Shop,Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"X628+2PM Sharma Chawak, Talcher, Odisha 759109",759100,20.9500858,85.21681219999999,ChIJwz0gDgC1GDoRGjlrTCcvx6Y,https://www.google.com/maps/place/?q=place_id:ChIJwz0gDgC1GDoRGjlrTCcvx6Y,part_347,2026-09-20 20:20:35,23154
S K Traders,Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70084 33475,N/A,5.0,1.0,"Handidhuan, Talcher, Odisha 759102",759100,20.9417926,85.2016434,ChIJBa61pNS1GDoRQO4wWJAhsBY,https://www.google.com/maps/place/?q=place_id:ChIJBa61pNS1GDoRQO4wWJAhsBY,part_347,2026-09-20 20:20:35,23155
"Talcher Electrical Sub Division,Talcher",Electrician,Corporate office,Corporate office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,2.8,50.0,"Talcher, Odisha 759100",759100,20.9501991,85.2107685,ChIJb5llGj60GDoR9VYSz9q77Yk,https://www.google.com/maps/place/?q=place_id:ChIJb5llGj60GDoR9VYSz9q77Yk,part_347,2026-09-20 20:20:35,23156
MAHAAVIR ENTERPRISES,Electrician,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96923 51110,N/A,4.7,12.0,"Bada Bazar, Talcher town, Talcher, Odisha 759107",759100,20.9491573,85.23431769999999,ChIJr9rfccy1GDoRWQcKWca8puw,https://www.google.com/maps/place/?q=place_id:ChIJr9rfccy1GDoRWQcKWca8puw,part_347,2026-09-20 20:20:35,23157
PS TRADINGS,Electrician,Electrical products wholesaler,Electrical products wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 87929,N/A,5.0,3.0,"Surya Nagar, Plot no: 515/2194, Street 27E, Talcher, Odisha 759100",759100,20.9480667,85.2190964,ChIJET9c3Ne1GDoR2lhuoPlzX6A,https://www.google.com/maps/place/?q=place_id:ChIJET9c3Ne1GDoR2lhuoPlzX6A,part_347,2026-09-20 20:20:35,23158
NT Electricals,Electrician,Auto electrical service,"Auto electrical service, Auto machine shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,11.0,"Durga bazar, Banarpal, Angul, Odisha 759128",Banarpal,20.8419445,85.2226465,ChIJr1QjZwC3GDoRvqbvoQam2GQ,https://www.google.com/maps/place/?q=place_id:ChIJr1QjZwC3GDoRvqbvoQam2GQ,part_347,2026-09-20 20:20:36,23159
VOLUNTUS ELECTRIC,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93389 38881,N/A,4.7,11.0,"Soubhagya Nagar Rd, Soubhagya Nagar Colony, Tamrit Colony, Angul, Odisha 759123","Soubhagya Nagar Colony, Tamrit Colony",20.83625,85.1116637,ChIJK8KNdAyxGDoR8LJ4wT2u4aA,https://www.google.com/maps/place/?q=place_id:ChIJK8KNdAyxGDoR8LJ4wT2u4aA,part_347,2026-09-20 20:20:36,23160
K K ENTERPRISERS,Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98538 22813,N/A,4.9,11.0,"Angul - Talcher Rd, Bikash Nagar, Similipada, Angul, Odisha 759123","Bikash Nagar, Similipada",20.8485335,85.1148917,ChIJJfgZWX6xGDoR0oDSsrMOI3s,https://www.google.com/maps/place/?q=place_id:ChIJJfgZWX6xGDoR0oDSsrMOI3s,part_347,2026-09-20 20:20:36,23161
Radiant Agencies,Electrician,Electronics store,"Electronics store, Furniture wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97760 32222,N/A,5.0,538.0,"32, Sanjivani Market, near Govt. Medical, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8383494,85.0941474,ChIJZ2nBPQ-vGDoRQF-sITJiYII,https://www.google.com/maps/place/?q=place_id:ChIJZ2nBPQ-vGDoRQF-sITJiYII,part_347,2026-09-20 20:20:36,23162
JK Electric Supply&service,Electrician,Electrical equipment supplier,Electrical equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93370 03064,N/A,5.0,4.0,"caltax chack, Turanga, Angul, Odisha 759122",Turanga,20.8439898,85.112436,ChIJ15I4VN2xGDoRBzrb4MZUBn0,https://www.google.com/maps/place/?q=place_id:ChIJ15I4VN2xGDoRBzrb4MZUBn0,part_347,2026-09-20 20:20:36,23163
Madan Mohan Gallery(Electronic Showroom),Electrician,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94381 70935,N/A,4.3,21.0,"Similipada - Raniguda Rd, Geetagram, Similipada, Angul, Odisha 759122","Geetagram, Similipada",20.8486542,85.1050516,ChIJLQk4XOKvGDoR3QzjiCt58-c,https://www.google.com/maps/place/?q=place_id:ChIJLQk4XOKvGDoR3QzjiCt58-c,part_347,2026-09-20 20:20:36,23164
SOM ELECTRICALS AND INTERIOR,Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88478 44354,N/A,5.0,1.0,"GRIDCO STRUCTURE, INFRONT OF, PRAGATINAGAR ROAD, Sikshyakpada, Angul, Odisha 759122",Sikshyakpada,20.8500902,85.09101369999999,ChIJofG3obuvGDoRIc6dx-Polp4,https://www.google.com/maps/place/?q=place_id:ChIJofG3obuvGDoRIc6dx-Polp4,part_347,2026-09-20 20:20:36,23165
R.K Electrical & Electronics,Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,3.0,"S Balanda Rd, N S Nagar, Jagannath Colony, Balanda, Odisha 759148","N S Nagar, Jagannath Colony",20.925640599999998,85.13030959999999,ChIJC2AbLvOxGDoRAGzH019iBns,https://www.google.com/maps/place/?q=place_id:ChIJC2AbLvOxGDoRAGzH019iBns,part_347,2026-09-20 20:20:36,23166
AK SOLUTIONS,Electrician,Car finance and loan company,"Car finance and loan company, GPS supplier, Mobile phone repair shop, Rubber stamp store, Solar Energy Company, Solar panel maintenance service, Toll road rest stop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,http://trackingsolutions.co.in/,5.0,43.0,"ROOM NO 27, CAFE, JAGANNATH MARKET COMPLEX, ROAD, near ANGUL, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8335758,85.0944897,ChIJETCEcK2vGDoRJQacbKeVftg,https://www.google.com/maps/place/?q=place_id:ChIJETCEcK2vGDoRJQacbKeVftg,part_347,2026-09-20 20:20:36,23167
SHREERAM ELECTRONICS,Electrician,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99370 34688,N/A,4.5,17.0,"Bus stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8408418,85.097849,ChIJJ6C3RvqvGDoR9PGXDdccNKU,https://www.google.com/maps/place/?q=place_id:ChIJJ6C3RvqvGDoR9PGXDdccNKU,part_347,2026-09-20 20:20:36,23168
Sur Jhankar Electronics,Electrician,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96581 80405,N/A,4.8,50.0,"Sanjibani. Market, Mishrapada, Angul, Odisha 759122",Mishrapada,20.838404399999998,85.0944217,ChIJP83y9LOvGDoRFLhaa43uVig,https://www.google.com/maps/place/?q=place_id:ChIJP83y9LOvGDoRFLhaa43uVig,part_347,2026-09-20 20:20:36,23169
Maa Vaishno Electrical,Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"Balhar, chhak, Talcher, Odisha 759101",759100,20.921224499999997,85.2227825,ChIJEcrmki63GDoRZOpm1uZhomE,https://www.google.com/maps/place/?q=place_id:ChIJEcrmki63GDoRZOpm1uZhomE,part_347,2026-09-20 20:20:36,23170
ARMAN ELECTRICAL WORKS,Electrician,Electrician,"Electrician, Electrical repair shop, Electric motor repair shop, Water Pump Supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 81442 64339,N/A,,,"Surya petrol pump, Infront, bypass road, Talcher, Santaramunda, Odisha 759100",759100,20.9353213,85.2251331,ChIJSZu172i1GDoRDP1vggaE0uQ,https://www.google.com/maps/place/?q=place_id:ChIJSZu172i1GDoRDP1vggaE0uQ,part_347,2026-09-20 20:20:36,23171
LUNA ENTERPRISES(Luminous & Microtek Inverter Dealer),Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98610 22992,N/A,4.5,8.0,"Hari Mohury Chowk, near Women’s College, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8379124,85.09779139999999,ChIJV-jV5V-lGDoRNTi9wX8pxDA,https://www.google.com/maps/place/?q=place_id:ChIJV-jV5V-lGDoRNTi9wX8pxDA,part_347,2026-09-20 20:20:37,23172
Eastman Dealer,Electrician,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94371 46992,https://eastmanbattery.in/,,,"Ground Floor, General Electrical, Jamunali, Angul, Odisha 759123",759100,20.8943947,85.07367959999999,ChIJ9zC46ySvGDoRgJ00w4amYu4,https://www.google.com/maps/place/?q=place_id:ChIJ9zC46ySvGDoRgJ00w4amYu4,part_347,2026-09-20 20:20:37,23173
