business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DM'S RBT RESORT,Resort,Resort hotel,Resort hotel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94344 28641,https://sites.google.com/view/dmsrbtresort/home,4.7,25.0,"Near, Jhumka Dam Rd, Kantabada, Bhubaneswar, Odisha 752054",759029,20.329610199999998,85.71554929999999,ChIJE-Q2ZOMHGToRZQUX42b0Mis,https://www.google.com/maps/place/?q=place_id:ChIJE-Q2ZOMHGToRZQUX42b0Mis,part_347,2026-09-20 20:18:08,5657
Satkosia Sands Resort,Resort,Resort hotel,Resort hotel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89175 38833,http://www.ecotourodisha.com/,4.5,1355.0,"Check Post, Near, Gania Chhamundia Road, Chhamundia, Odisha 752085",759029,20.488555599999998,84.9122222,ChIJHwa9ZLF3IjoRre39PoBfE_o,https://www.google.com/maps/place/?q=place_id:ChIJHwa9ZLF3IjoRre39PoBfE_o,part_347,2026-09-20 20:18:08,5658
Nirupama Dhenkanal Hotel,Resort,Hotel,Hotel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93486 08425,http://www.nirupamagroup.com/,4.2,383.0,"JJM3+GCH National Highway, 55, Dhenkanal, Odisha 759013",759029,20.6338196,85.6035969,ChIJkUBoaq4fGToRK5QfE8qSWkE,https://www.google.com/maps/place/?q=place_id:ChIJkUBoaq4fGToRK5QfE8qSWkE,part_347,2026-09-20 20:18:08,5659
Swosti Chilika Resort,Resort,Resort hotel,Resort hotel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-chilika-resort,4.4,6287.0,"Odia Alapur, Bejiput, Ganjam, Chilika, Odisha 761029",759029,19.636954499999998,85.1763253,ChIJHc8qnM8bGDoRH2Z1q4yiBIs,https://www.google.com/maps/place/?q=place_id:ChIJHc8qnM8bGDoRH2Z1q4yiBIs,part_347,2026-09-20 20:18:08,5660
NuaGoa Nature Retreat Private Limited,Resort,Home Stay,Home Stay,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://www.nuagoa.com/,4.7,5084.0,"Greenfield Estate Village - Nuapada, PO - Sapha Tangi, Kapilas Rd, Badakusunpur, Odisha 754022",759029,20.6701956,85.93654049999999,ChIJw5IZKDJBGToR4BygEUet3x4,https://www.google.com/maps/place/?q=place_id:ChIJw5IZKDJBGToR4BygEUet3x4,part_347,2026-09-20 20:18:08,5661
Gajlaxmi Palace,Resort,Home Stay,Home Stay,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98610 11221,http://www.gajlaxmipalace.com/,4.4,142.0,"Borapada, Dhenkanal, Odisha 759027",Borapada,20.6491029,85.6363588,ChIJVdCnWoQfGToRABUqxzeC14g,https://www.google.com/maps/place/?q=place_id:ChIJVdCnWoQfGToRABUqxzeC14g,part_347,2026-09-20 20:18:08,5662
SN Guest House,Resort,Hotel,"Hotel, Lodge, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78529 13500,N/A,4.3,56.0,"Near TATA Steel, PLot No-274,Narendrapur, Meramandali, Angul, Odisha 759121",759029,20.8251176,85.25950929999999,ChIJ2yyZI3i5GDoR_cd1F8Ne2Ew,https://www.google.com/maps/place/?q=place_id:ChIJ2yyZI3i5GDoR_cd1F8Ne2Ew,part_347,2026-09-20 20:18:08,5663
Hotel Laavin Palm Resort,Resort,Tourist attraction,Tourist attraction,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99375 66669,N/A,4.6,18.0,"R3VV+7HQ, Amalapada, Angul, Odisha 759122",Amalapada,20.8430917,85.0943581,ChIJJzckeGivGDoRktV9ORN6PvU,https://www.google.com/maps/place/?q=place_id:ChIJJzckeGivGDoRktV9ORN6PvU,part_347,2026-09-20 20:18:08,5664
Toshali Sands Puri,Resort,Resort hotel,"Resort hotel, Hotel",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99370 03223,https://www.toshaliresort.com/toshali-sands-nature-escape/,4.3,11007.0,"Puri-Konark Marine Dr, Puri, Mohanipur, Odisha 752004",759029,19.8389419,85.8920789,ChIJGwHVWk6nGToRx-8gb0cLtuM,https://www.google.com/maps/place/?q=place_id:ChIJGwHVWk6nGToRx-8gb0cLtuM,part_347,2026-09-20 20:18:08,5665
SINGAR Guest House,Resort,Guest house,"Guest house, Boarding house",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82493 99695,N/A,3.9,126.0,"Kacheri road, opposite side of Axis bank, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6550874,85.59540059999999,ChIJD7xfIkzhGDoRmQwsyLP5Qn8,https://www.google.com/maps/place/?q=place_id:ChIJD7xfIkzhGDoRmQwsyLP5Qn8,part_347,2026-09-20 20:18:08,5666
Shiva Imperial,Resort,Hotel,Hotel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73259 22332,https://shivaimperial.in/,4.7,,"NH 55, Meramandali, opposite Tata Steel, Meramandali, Dhenkanal, Narendrapur, Odisha 759121",Meramandali,20.8268126,85.2610114,ChIJ2Q3i5E65GDoRsoWNmskoGVk,https://www.google.com/maps/place/?q=place_id:ChIJ2Q3i5E65GDoRsoWNmskoGVk,part_347,2026-09-20 20:18:08,5667
"Club Mahindra Resort - Kanha, Madhya Pradesh",Resort,Resort hotel,Resort hotel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92288 17218,https://www.clubmahindra.com/our-resorts/club-mahindra-kanha-jungle-resort-in-madhya-pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kanha-Madhya-Pradesh,4.4,,"Survey No.277, Kanha Tiger Reserve, 278/2 & 283, Bichchya, Mocha, Madhya Pradesh 481768",Bichchya,22.3165254,80.48407759999999,ChIJpRd0RewKKjoR2pFLiXzWLeI,https://www.google.com/maps/place/?q=place_id:ChIJpRd0RewKKjoR2pFLiXzWLeI,part_347,2026-09-20 20:18:08,5668
"MAYFAIR Lagoon, Bhubaneswar",Resort,Hotel,"Hotel, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92375 00101,https://www.mayfairhotels.com/mayfair-lagoon.php,4.6,,"Mayfair Hotels & Resorts Ltd, 8-B, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300748799999997,85.8199338,ChIJcUQQbsYJGToRnGdYmvWmmRs,https://www.google.com/maps/place/?q=place_id:ChIJcUQQbsYJGToRnGdYmvWmmRs,part_347,2026-09-20 20:18:08,5669
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,1077.0,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_347,2026-09-20 20:18:46,13110
WelcomHeritage Tadoba Vanya Villas Resort & Spa,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92252 22136,https://www.welcomheritagehotels.in/welcomheritage-tadoba-vanya-villas-resort/chandrapur-resorts,4.7,1278.0,"Khasra No 41 Gate, Chaili Tukum, Nr. Devadi Village, Kolara Gate, Maharashtra 442903",759037,20.3868398,79.37791759999999,ChIJPW1DRHxL0zsR7L3GWSAurZY,https://www.google.com/maps/place/?q=place_id:ChIJPW1DRHxL0zsR7L3GWSAurZY,part_347,2026-09-20 20:18:46,13111
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78929 09434,N/A,4.3,110.0,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",759037,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_347,2026-09-20 20:18:46,13112
Nexstay Karimb Resorts,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90742 45454,http://www.karimbresorts.com/,4.8,446.0,"Muthappanpuzha PO Karimb, Calicut, Keralam 673603",759037,11.4261006,76.08856519999999,ChIJ62Xli70VpjsRkGB2TZSfgLw,https://www.google.com/maps/place/?q=place_id:ChIJ62Xli70VpjsRkGB2TZSfgLw,part_347,2026-09-20 20:18:46,13113
The Palm Bliss Resort,Resort,Resort hotel,"Resort hotel, Ayurvedic clinic, Health spa, Meditation center, Mental health service, Organic drug store, Organic food store, Wellness center, Wellness program, Yoga studio",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://www.thepalmblissresort-wellness.com/,4.3,43.0,"Khasra No 20, Siron, Road Village Mauja, Chauki, Thano, Uttarakhand 248143",759037,30.250530899999998,78.19983169999999,ChIJVeVPRwAlCTkR0XKSdHrJUN8,https://www.google.com/maps/place/?q=place_id:ChIJVeVPRwAlCTkR0XKSdHrJUN8,part_347,2026-09-20 20:18:46,13114
Chandni Midway Resort,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94677 51111,N/A,4.0,1854.0,"KM Stone, 4, Narnaul - Singhana Rd, Narnaul, Raghunathpura, Haryana 123001",759037,28.073627199999997,76.074747,ChIJj9tuKQm2EjkRYWxYB6QEzps,https://www.google.com/maps/place/?q=place_id:ChIJj9tuKQm2EjkRYWxYB6QEzps,part_347,2026-09-20 20:18:46,13115
Cloud 9 Hills Resort Lonavala Near Lions Point/Best Resort in Lonavala for Family/Couples/Group/Wedding/Corporate Outing,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98197 39444,https://www.cloud9lonavala.com/,4.1,2928.0,"4, kms after, lions point village - Jambhulne, Amby Valley City Road, Taluka, Mulashi, Lonavala, Maharashtra 410401",Ghusalkhamb,18.6662335,73.3969012,ChIJwznKkm0D6DsRh4FkqsNj9bE,https://www.google.com/maps/place/?q=place_id:ChIJwznKkm0D6DsRh4FkqsNj9bE,part_347,2026-09-20 20:18:46,13116
Downtown Resorts,Resort,Resort hotel,"Resort hotel, Bar, Brewpub, Pub, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81999 81526,http://www.downtownresorts.in/,4.3,5607.0,"76th Milestone, Delhi Jaipur Highway, Kharkhara, NH - 8, Dharuhera, Haryana 123106",759037,28.2050199,76.75773579999999,ChIJoWAgO08ZDTkRLVNca1Wo9PY,https://www.google.com/maps/place/?q=place_id:ChIJoWAgO08ZDTkRLVNca1Wo9PY,part_347,2026-09-20 20:18:46,13117
Coorg Wilderness Resort & Spa,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63646 01941,https://www.coorgwildernessresort.in/,4.6,729.0,"Virajpet Main Road, Mekeri, Madikeri, Karnataka 571201",759037,12.4021645,75.7483342,ChIJLRr5P5irpTsRdNWOml8dTqc,https://www.google.com/maps/place/?q=place_id:ChIJLRr5P5irpTsRdNWOml8dTqc,part_347,2026-09-20 20:18:46,13118
Fungram Resorts,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70421 42276,http://www.fungramresorts.com/,4.7,410.0,"Fungram Resorts Village Bamanwas Kheta Nangal Chaudhary, District, Mohindergarh, Haryana 123023",759037,27.8846296,76.1574141,ChIJXSaKrM9LbTkReSdVS-heKF4,https://www.google.com/maps/place/?q=place_id:ChIJXSaKrM9LbTkReSdVS-heKF4,part_347,2026-09-20 20:18:46,13119
Zero Degree Jungle Resort,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94473 18928,http://www.zerodegreeresorts.com/,4.7,1214.0,"Kallar - Mankulam Rd, Viripara, Keralam 685565",Viripara,10.0718638,76.9555331,ChIJRU99p8uXBzsRHQYMgoifyF4,https://www.google.com/maps/place/?q=place_id:ChIJRU99p8uXBzsRHQYMgoifyF4,part_347,2026-09-20 20:18:46,13120
Adventure Maval | Panshet Resort,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99212 61212,https://www.adventuremaval.com/,4.1,704.0,"Ghole Rd, Ambegaon Kh., Maharashtra 412107",759037,18.3674142,73.5746958,ChIJISHxeeKbwjsR4OQdbzDMJHw,https://www.google.com/maps/place/?q=place_id:ChIJISHxeeKbwjsR4OQdbzDMJHw,part_347,2026-09-20 20:18:46,13121
Raj Resort Kelve Beach,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98901 65286,https://rajresortkelva.com/,4.2,704.0,"Kaulghar Bus Stop, Mangelwada, Kelwa, Maharashtra 401401",Mangelwada,19.620034699999998,72.73501,ChIJ9wQRQ14C5zsRpVwPAsDtY_E,https://www.google.com/maps/place/?q=place_id:ChIJ9wQRQ14C5zsRpVwPAsDtY_E,part_347,2026-09-20 20:18:46,13122
Green View Resorts,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94435 22408,http://greenviewresorts.in/,3.5,11.0,"8/284, Green View Resorts, Acchakkarai, Masinagudi, Tamil Nadu 643223",Acchakkarai,11.5602311,76.6434635,ChIJL_DSkLK6qDsRacVYPVfLv1o,https://www.google.com/maps/place/?q=place_id:ChIJL_DSkLK6qDsRacVYPVfLv1o,part_347,2026-09-20 20:18:46,13123
Parvat Homes | Luxury Resort near Dehradun,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98100 00609,https://parvathomes.com/,4.9,250.0,"Kandogal, Thano, Uttarakhand 248143",759037,30.240782999999997,78.21600149999999,ChIJI8lSW1AjCTkRSfiWg9luC9A,https://www.google.com/maps/place/?q=place_id:ChIJI8lSW1AjCTkRSfiWg9luC9A,part_347,2026-09-20 20:18:46,13124
The Green Icon Resort - A feel of heaven,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92598 41571,http://thegreeniconresort.com/,4.9,374.0,"KHATONI NO 56,75, KHASRA NO. 8,9,10,11 BHOGPUR, Ranipokhari, Bagi, Uttarakhand 248143",759037,30.2124229,78.238874,ChIJC69LKMAjCTkRwwRurpkvBAA,https://www.google.com/maps/place/?q=place_id:ChIJC69LKMAjCTkRwwRurpkvBAA,part_347,2026-09-20 20:18:46,13125
The Lion Lodge,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Wedding venue, Wildlife and safari park",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94094 00003,http://www.thelionlodge.in/,4.9,541.0,"93G7+8Q, adjoining Safari Park, Ambardi, Gujarat 365630",759037,21.3757588,71.0656782,ChIJvyEWawCF4jsRIm1k7SY21ec,https://www.google.com/maps/place/?q=place_id:ChIJvyEWawCF4jsRIm1k7SY21ec,part_347,2026-09-20 20:18:46,13126
THE PREMIER GIR RESORT,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96649 18523,http://www.thepremierhotels.in/,4.6,1083.0,"Near hiran river Chitrod road , sangodra, Sasan Gir, Talala, Gujarat 362150",759037,21.140269099999998,70.5583156,ChIJLVlteeG34jsR64waQc13Kdc,https://www.google.com/maps/place/?q=place_id:ChIJLVlteeG34jsR64waQc13Kdc,part_347,2026-09-20 20:18:46,13127
A Coconut Valley Resort,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98900 93626,http://www.coconutvalley.in/,3.9,1230.0,"At Kelva Bazar,Near Danda Khadi Bridge,At.Kelwa,Tal & Dist-., Palghar, Maharashtra 401401",759037,19.6004592,72.7360036,ChIJA6WdgD8C5zsRzBtVL-8J3wU,https://www.google.com/maps/place/?q=place_id:ChIJA6WdgD8C5zsRzBtVL-8J3wU,part_347,2026-09-20 20:18:46,13128
Wayanad Fort Resort,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90484 45333,https://wayanadfort.com/,4.4,1336.0,"BSNL Exchange, Mysore-Kollegal Highway, near Noolpuzha, Kalloor, Noolpuzha, Keralam 673592",Kalloor,11.662365,76.3307877,ChIJabxNbpAGpjsR0lBQjUws0rc,https://www.google.com/maps/place/?q=place_id:ChIJabxNbpAGpjsR0lBQjUws0rc,part_347,2026-09-20 20:18:46,13129
Kuruva Island Resort and Spa,Resort,Resort hotel,"Resort hotel, Family restaurant, Hotel, Spa and health club, Tourist attraction",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95622 05599,https://www.kuruvaislandresort.com/,4.8,4064.0,"Palvelicham , Bavali, Post, Mananthavady, Keralam 670646",759037,11.8301977,76.0869338,ChIJV532o2rnpTsRifwcCec231M,https://www.google.com/maps/place/?q=place_id:ChIJV532o2rnpTsRifwcCec231M,part_347,2026-09-20 20:18:47,13130
Signature Resorts,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82610 07076,N/A,4.6,146.0,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",759037,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_347,2026-09-20 20:18:47,13131
"The Grand Cliff Resort, Munnar",Resort,Resort hotel,"Resort hotel, Hotel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92490 97342,https://www.thegrandcliff.com/,4.9,5708.0,"Viripara, Kallar - Mankulam Rd, Munnar, Keralam 685565",759037,10.0794973,76.95167289999999,ChIJ607syqCXBzsRsKg1cQKXfj8,https://www.google.com/maps/place/?q=place_id:ChIJ607syqCXBzsRsKg1cQKXfj8,part_347,2026-09-20 20:18:47,13132
The Resort,Resort,Resort hotel,Resort hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 124 428 2801,https://www.theresortmumbai.com/,4.3,3029.0,"Aksa Beach 11, Madh - Marve Rd, Dharvali, Aksa Gaon, Malad West, Mumbai, Maharashtra 400095","Dharvali, Aksa Gaon, Malad West",19.173486999999998,72.7958712,ChIJO7wQIQW05zsR9P723I4WlgY,https://www.google.com/maps/place/?q=place_id:ChIJO7wQIQW05zsR9P723I4WlgY,part_347,2026-09-20 20:18:47,13133
The Grand Machal Resorts & Clubs,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Amusement center, Park & ride, Recreation center, Amusement park, Water park, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88898 81021,http://www.thegrandmachal.com/,4.3,7383.0,"NH47, Indore - Dhar Rd, Machal, Madhya Pradesh 453001",759037,22.6729548,75.67018159999999,ChIJX9MyDeFVYjkRfDmG1oOnk4c,https://www.google.com/maps/place/?q=place_id:ChIJX9MyDeFVYjkRfDmG1oOnk4c,part_347,2026-09-20 20:18:47,13134
Anil Farm Gir Jungle Resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Holiday apartment rental, Indian restaurant, Organic farm, Hotel, Restaurant, Wedding venue, Wellness hotel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94269 95315,http://www.girjungleresort.com/,4.6,993.0,"Gir National Park, Bhalchhel, Mendarda, Sasan Gir, Gujarat 362135",759037,21.1706112,70.57664009999999,ChIJvQJuqCm34jsRSS5-DqIWjAY,https://www.google.com/maps/place/?q=place_id:ChIJvQJuqCm34jsRSS5-DqIWjAY,part_347,2026-09-20 20:18:47,13135
Graces Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Restaurant, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92852 04856,https://www.gracesresort.com/,4.3,2732.0,"Village konajheer, sehore ichhawar, road, adjacent to Bhopal- Indore highway, Sehore, Madhya Pradesh 466001",759037,23.1334427,77.0496539,ChIJN891dSnyfDkRho6lvVNJNMo,https://www.google.com/maps/place/?q=place_id:ChIJN891dSnyfDkRho6lvVNJNMo,part_347,2026-09-20 20:18:47,13136
