business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Battery Dealers,Car and Bike Battery Dealer,Battery Store,Battery Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://batteryjunction.in/,3.2,5.0,"No 2, Shree Krishna Colony, Kokane Nagar, Nandadeep Colony, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shree Krishna Colony, Kokane Nagar, Nandadeep Colony, Pimpri Colony",18.6147214,73.7915857,ChIJlYJYg6q5wjsRd4DPnLyMVL0,https://www.google.com/maps/place/?q=place_id:ChIJlYJYg6q5wjsRd4DPnLyMVL0,part_347,2026-09-20 20:17:59,3724
Exide Battery Shop Power House,Car and Bike Battery Dealer,Battery Store,Battery Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98755 84137,N/A,4.5,389.0,"Makaltala Road South, Joypur, Liluah, Howrah, Jaypur Bil, West Bengal 711227","Joypur, Liluah",22.6448911,88.3120374,ChIJI-TD8kqD-DkRLGr4fHrJnHI,https://www.google.com/maps/place/?q=place_id:ChIJI-TD8kqD-DkRLGr4fHrJnHI,part_347,2026-09-20 20:17:59,3725
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,586.0,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_347,2026-09-20 20:17:59,3726
Kumar Battery & Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto Accessories Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93044 32773,N/A,5.0,10.0,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800020","Hind Nagar, Dasratha, Sipara",25.579679,85.124646,ChIJN7EPCPWn8jkRGmljx7Ei-LE,https://www.google.com/maps/place/?q=place_id:ChIJN7EPCPWn8jkRGmljx7Ei-LE,part_347,2026-09-20 20:17:59,3727
Shri Sai Kripa Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91793 98912,N/A,3.2,23.0,"VD Nair Complex, 16, Kolar Rd, Good Shapard Kalan, Mahabali Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Good Shapard Kalan, Mahabali Nagar, Kolar Rd",23.1822247,77.4170608,ChIJJyGRP3NDfDkRIgKeBOs1Piw,https://www.google.com/maps/place/?q=place_id:ChIJJyGRP3NDfDkRIgKeBOs1Piw,part_347,2026-09-20 20:17:59,3728
Harman Batteries and Inverters,Car and Bike Battery Dealer,Battery Store,Battery Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 84473 29270,N/A,4.8,111.0,"Red Buildings, Punjabi Mkt Rd, Shyam Nagar Extension, Pocket B, Shyam Nagar, Vishnu Garden, New Delhi, Delhi, 110018","Shyam Nagar Extension, Pocket B, Shyam Nagar, Vishnu Garden",28.6449802,77.1000974,ChIJY88lfeAFDTkRZVKmPrztdug,https://www.google.com/maps/place/?q=place_id:ChIJY88lfeAFDTkRZVKmPrztdug,part_347,2026-09-20 20:17:59,3729
Bike Auto Battery & Oil,Car and Bike Battery Dealer,Battery Store,"Battery Store, Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94262 73368,N/A,3.0,1.0,"suryanarayan Shopping Centre, 10, opp. visat petrol pump, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0972346,72.5882456,ChIJhV1ltLmDXjkRIBuptzSDahE,https://www.google.com/maps/place/?q=place_id:ChIJhV1ltLmDXjkRIBuptzSDahE,part_347,2026-09-20 20:17:59,3730
Battery City In,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99455 73233,https://www.batterycity.in/,4.0,4.0,"WH7Q+48M, 20th Main Rd, R.K Colony, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","R.K Colony, Marenahalli, 2nd Phase, J. P. Nagar",12.912846799999999,77.58829709999999,ChIJ7z_iwNcVrjsRaQq-j_r7CAM,https://www.google.com/maps/place/?q=place_id:ChIJ7z_iwNcVrjsRaQq-j_r7CAM,part_347,2026-09-20 20:17:59,3731
Battery charging 2 wheeler and 4 wheeler,Car and Bike Battery Dealer,Car battery store,Car battery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,4.0,"XJJG+HV8, Sri Rama Temple St, Halasuru, Murphy Town, Bengaluru, Karnataka 560008","Halasuru, Murphy Town",12.9814022,77.6272101,ChIJxWXYWQAXrjsRmnrQT7BFaCQ,https://www.google.com/maps/place/?q=place_id:ChIJxWXYWQAXrjsRmnrQT7BFaCQ,part_347,2026-09-20 20:17:59,3732
Amaron Pitstop -Aaren Sales Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98933 26844,https://www.amaron.com/,3.2,34.0,"Shop No 1, Plot, 29, Narmadapuram Rd, near Rachna Petrol Pump, Narayan Nagar, Bhopal, Madhya Pradesh 462026",Narayan Nagar,23.208510999999998,77.444041,ChIJGW4l6Y1DfDkRWO44RQPsAlE,https://www.google.com/maps/place/?q=place_id:ChIJGW4l6Y1DfDkRWO44RQPsAlE,part_347,2026-09-20 20:17:59,3733
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_347,2026-09-20 20:18:01,3734
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90108 47869,N/A,5.0,92.0,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_347,2026-09-20 20:18:01,3735
A Z Battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78928 78561,https://azbatterycenter.com/,4.9,480.0,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_347,2026-09-20 20:18:01,3736
S.R.Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96529 11305,N/A,4.9,195.0,"Shop No .5, Sree Padha Lake Parel, Pragathi Nagar Rd, Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally, Hyderabad, Telangana 500085","Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally",17.507915699999998,78.3962329,ChIJXdMEVOqRyzsROETUPz2VnDc,https://www.google.com/maps/place/?q=place_id:ChIJXdMEVOqRyzsROETUPz2VnDc,part_347,2026-09-20 20:18:01,3737
HK RAVI BATTERY POINT,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service, Car battery store, Motorcycle shop, Power plant equipment supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97427 71428,https://hkravibatterypoint.com/,4.9,50.0,"514, 10th Main Rd, opposite to Bata showroom, Hal, HAL 3rd Stage, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Jeevan Bima Nagar",12.9683692,77.6510471,ChIJkXCuGM8VrjsRqM9RseDqEgA,https://www.google.com/maps/place/?q=place_id:ChIJkXCuGM8VrjsRqM9RseDqEgA,part_347,2026-09-20 20:18:01,3738
THE BATTERY MARK,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98445 82626,N/A,5.0,749.0,"Varalakshmi complex 08/1 Shop No 1 Kogilu main road, Sapthagiri Layout Rd, opposite NAYARA PETROL BANK, Yelahanka, Bengaluru, Karnataka 560064","Maruthi Nagar, Yelahanka",13.1046222,77.6103986,ChIJl6h0J_8ZrjsRpfI3XRncHDM,https://www.google.com/maps/place/?q=place_id:ChIJl6h0J_8ZrjsRpfI3XRncHDM,part_347,2026-09-20 20:18:01,3739
Exide Battery Amaron Battery Store Aman Motors,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98999 37708,N/A,4.8,20.0,"8/28, Block 8, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 8, East Patel Nagar, Patel Nagar",28.643656699999998,77.17388609999999,ChIJPWoGinoDDTkRMyUzRN0PIr0,https://www.google.com/maps/place/?q=place_id:ChIJPWoGinoDDTkRMyUzRN0PIr0,part_347,2026-09-20 20:18:01,3740
Advance Battery Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78179 33813,https://newadvancebatterycare.in/,5.0,561.0,"65, Gandhi Rd, Prince Chowk, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","Prince Chowk, Govind Nagar, Race Course",30.315846099999998,78.03566409999999,ChIJ6R36EeIpCTkR2lTs6u2fqzg,https://www.google.com/maps/place/?q=place_id:ChIJ6R36EeIpCTkR2lTs6u2fqzg,part_347,2026-09-20 20:18:01,3741
Balaji Battery- amaron battery dealer car battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99582 37734,https://balajibattery.in/,4.7,86.0,"Metro Pillar No, 227, Main Rd, near shivalik hospital, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201301","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.583769399999998,77.3686039,ChIJl___D4XlDDkRmjt-CfA62sw,https://www.google.com/maps/place/?q=place_id:ChIJl___D4XlDDkRmjt-CfA62sw,part_347,2026-09-20 20:18:01,3742
SREEKRISHNA BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electronics manufacturer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 85898 91589,N/A,4.9,31.0,"Sreekrishna battery shop, Pappanamcode road, near panchayath office, Malayinkeezh, Keralam 695571",759029,8.488988599999999,77.03771379999999,ChIJs716ZwGxBTsR0MLgR6n7C-s,https://www.google.com/maps/place/?q=place_id:ChIJs716ZwGxBTsR0MLgR6n7C-s,part_347,2026-09-20 20:18:01,3743
LUMINOUS INVERTER AND BATTERY AUTHORISED DEALER MANJU ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Solar Energy Company",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79761 66749,N/A,4.9,94.0,"256 A HANUMAN RD NEAR PATANJALI MEGA STORE KHIRNI PHATAK-KHATIPURA, ROAD, Jhotwara, Jaipur, Rajasthan 302012","Tara Nagar-A, Tara Nagar, Jhotwara",26.9355099,75.74367459999999,ChIJ4QGdzMuzbTkRucxRojrPyzY,https://www.google.com/maps/place/?q=place_id:ChIJ4QGdzMuzbTkRucxRojrPyzY,part_347,2026-09-20 20:18:01,3744
Avon Battery Car Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97170 77174,https://www.avonbatteries.in/,4.7,478.0,"Matro Pillar Number 227, And 226, Main Rd, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.5836726,77.36849169999999,ChIJJVVVhbroDDkR4Gemde8UE3Q,https://www.google.com/maps/place/?q=place_id:ChIJJVVVhbroDDkR4Gemde8UE3Q,part_347,2026-09-20 20:18:01,3745
Uthradam Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94977 72071,N/A,4.6,50.0,"Junction, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5396497,76.9900143,ChIJ_Yzbqe25BTsR49XN0NhYwyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Yzbqe25BTsR49XN0NhYwyQ,part_347,2026-09-20 20:18:01,3746
Limra Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Battery Manufacturer, Electrical repair shop, Manufacturer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99994 34387,http://www.limrabattery.com/,4.8,42.0,"Office No3 Gali No 5/2 Mamura Sector 66 Noida 201301, Noida, Uttar Pradesh 201309","Kondli Gharoli, Shramik Kunj, Sector 66",28.6086802,77.3778772,ChIJrzoU9JblDDkRT80bxsiXLoU,https://www.google.com/maps/place/?q=place_id:ChIJrzoU9JblDDkRT80bxsiXLoU,part_347,2026-09-20 20:18:01,3747
Aamron Battery & Inverter Store,Car and Bike Battery Dealer,Battery Store,Battery Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97990 00748,http://www.amaron.in/,4.9,196.0,"195, Tekri Rd, near Mewar Guest House, Central Area, Udaipur, Rajasthan 313001",Central Area,24.560950899999998,73.70110919999999,ChIJx3YL_XfvZzkRf-V65j5HGpY,https://www.google.com/maps/place/?q=place_id:ChIJx3YL_XfvZzkRf-V65j5HGpY,part_347,2026-09-20 20:18:01,3748
Sree Bhadra Auto Electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,37.0,"Melemukku, Powdikonam, meeshamukku, Thiruvananthapuram, Keralam 695588","Melemukku, Powdikonam",8.579606499999999,76.9251385,ChIJP4Xj_ie5BTsRpwAgwqUBShM,https://www.google.com/maps/place/?q=place_id:ChIJP4Xj_ie5BTsRpwAgwqUBShM,part_347,2026-09-20 20:18:01,3749
Exide Care - Paul Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 6982 8097,https://stores.exidecare.com/exide-care-paul-battery-battery-store-andul-howrah-188659/Home?utm_source=locator&utm_medium=googleplaces,4.0,145.0,"116/4, Andul Rd, near Naraina Super Speciality Hospital, Shibpur, Howrah, West Bengal 711103",Shibpur,22.562101,88.306001,ChIJxSPHw8p5AjoRAKR1xRLI-a8,https://www.google.com/maps/place/?q=place_id:ChIJxSPHw8p5AjoRAKR1xRLI-a8,part_347,2026-09-20 20:18:01,3750
Battery4u,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Energy equipment and solutions, Solar energy equipment supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97475 44554,https://www.battery4u.in/,4.5,58.0,"Medical College P.O, near new Ramachandran Fashion Home Supermarket, T.C 6l3139, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","T.C 6l3139, Kochulloor, Ulloor",8.5351023,76.9276565,ChIJK8OoJFC5BTsRVvL4aB49aHM,https://www.google.com/maps/place/?q=place_id:ChIJK8OoJFC5BTsRVvL4aB49aHM,part_347,2026-09-20 20:18:01,3751
Exide Care - Harsh Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 6915 6813,https://stores.exidecare.com/exide-care-harsh-auto-electricals-battery-store-arera-colony-bhopal-137217/Home?utm_source=locator&utm_medium=googleplaces,4.7,117.0,"7/L, Kamdhenu Tower, E2/21, Opposite Habibganj Railway Station, E-2, Arera Colony, Bhopal, Madhya Pradesh 462001","Opposite Habibganj Railway Station, E-2, Arera Colony",23.2227681,77.4371553,ChIJEUdTqttCfDkR5ZUQPtVMr_w,https://www.google.com/maps/place/?q=place_id:ChIJEUdTqttCfDkR5ZUQPtVMr_w,part_347,2026-09-20 20:18:01,3752
Vikas Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93100 02008,https://vikastrader.com/store/vikas-traders-sector-29-noida/,4.9,611.0,"Shop 48, Block-4, Ganga Shopping Complex, Sector 29, Noida, Uttar Pradesh 201303",Sector 29,28.5681029,77.3351533,ChIJ9YzrBrXlDDkRsIc3r_fjE8M,https://www.google.com/maps/place/?q=place_id:ChIJ9YzrBrXlDDkRsIc3r_fjE8M,part_347,2026-09-20 20:18:01,3753
Indian Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81472 35684,https://eastman-dealers.eaplworld.com/near-me/bengaluru/Doddanekundi/eastman-dealer-indian-battery-house-in-Doddanekundi-bengaluru--4meADH/home,4.9,,"12, Kundalahalli Main Rd, Lakshminarayana Pura, AECS Layout, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, AECS Layout, Marathahalli",12.9579329,77.7154474,ChIJp9UmmjsSrjsRiu_SM7u69ds,https://www.google.com/maps/place/?q=place_id:ChIJp9UmmjsSrjsRiu_SM7u69ds,part_347,2026-09-20 20:18:37,11530
